T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.757733593924867,3.269269548628634,4.352954049652553,8.399865001813033,2.3721903022045017,4.126941266277394,7.068477702599257,6.585760775912416,6.333035042933092,6.997183133233719
2,24,5.908713260122959,5.19774679947286,14.246783202106574,7.457680614481605,6.78584863384501,4.179322393933506,4.473481787805692,6.004918585460879,6.736915505978225,2.6469930712560448
3,8,3.27006983582419,5.405247880761398,5.457253691865296,4.787037260098913,5.974306310684954,2.543961149132283,2.3271755380578325,3.059074568515905,5.100300678686583,5.435189443699835
4,11,4.817202140079825,3.3228566721410084,4.0810281242825175,7.314965163873039,2.1819685460860936,4.157877329171912,4.365926642647885,4.6953137570412675,2.174743416943787,4.171090985202786
5,9,3.2419098569780402,10.211565794979718,5.2590918902033135,5.596921429694234,5.441408966208415,2.708298776714238,2.404151348630302,4.150139494854639,6.595870072550657,5.253032499121913
6,6,7.27367072451483,4.857996525130105,2.0771789901431936,4.201421196046319,4.256978174927819,6.449234731113705,3.5487782985068654,3.4358931555491647,6.890879855166725,8.912954168175993
7,7,6.495601181765396,4.356884901572925,9.890647130348247,7.48402179745317,7.839001823339374,4.513700133810513,3.7543852467097185,5.7126356659978335,6.421563155924173,8.040113228717072
8,3,4.276645489769907,5.0143297872770765,8.407921511564608,6.770604537683309,4.157765520007946,2.595212122851348,2.2529378698063773,3.9542154576046533,4.754407925737389,6.1085734272865855
9,3,2.1033149455272127,9.459138679726193,7.585094298471438,4.219536089010067,3.573731992499541,3.6924115321014517,4.487365592030352,7.958498805820183,3.2624949441017055,4.207026836614673
10,0,3.260156206471011,4.53012318185022,8.174184573727256,2.2382839386882534,2.771837277985977,3.1176700617546604,3.5345408423641125,5.688016694040854,6.215804393366693,5.3159216614959846
11,4,4.400498932899824,11.584918962563039,7.1098609292407176,6.043311108108943,3.1199382372822964,6.030135492946765,5.165382813491941,3.642850062947267,7.537381332881581,3.9131203733703597
12,2,4.392931848633767,3.937188522290655,6.137752316782906,8.089095867403643,5.408140601572248,2.5318507050509287,4.8482242873691455,4.273195121421185,8.870591989421467,4.943989830871425
13,0,6.408153990857481,3.9275769709838326,6.550048266445131,4.112330306876839,4.1720282896111565,7.820642339578147,3.9467758203374994,5.2562443005368245,3.0110404910444912,3.6875281337161563
14,0,5.850120616459738,7.643454246672548,2.4368736578541057,6.03324157614732,8.084079427782168,7.79663021943426,7.494582536185416,7.006991794302311,4.597976544080826,6.070261913846877
15,0,7.070699654240543,7.9952160923093505,6.044118962224709,6.309331757935107,3.0279021313669325,5.109302691929302,3.417913260456145,5.956970911159919,3.4230392703496184,7.017631034333315
16,0,3.777880889962847,3.720633883928023,5.5786206937588005,5.95620647366037,4.299242433097266,4.054626607570618,3.1949536274916164,6.162728120282746,7.030031679608402,7.156299482659636
17,0,3.417081574696137,9.810137365404554,5.450917720890505,5.290318715007125,5.125643517064865,6.36314774776176,7.038956727825849,6.81586702810374,4.884711629608722,6.284438664614855
18,0,4.028399693733473,7.47583983204023,4.297446519832636,7.232144089693507,3.0172732036142182,3.4150891080865033,5.36887420181682,7.752660730314906,4.787638417000604,6.597106943289697
19,0,5.556829522854295,2.2447307971715444,7.328198485191537,7.611556092803597,2.419377005774916,4.136513881641914,5.912829156942462,6.688685580451925,6.710751435384923,4.678708797893376
20,0,4.516221748440086,4.146033788482078,3.470520685030401,6.118517269266899,3.1029073660323565,7.070903925516068,8.822436382712915,8.012129389425533,4.970839623354876,6.980100581944331
