T,FC,x1,x2,x3
1,2,7.479936886671225,4.031477490257233,7.424754925429159
2,2,6.40075870414417,7.538429525296927,4.329912206890448
3,3,3.1216182338295835,4.517979788147808,3.4115589867573144
4,4,3.6646182141389776,4.822083142455014,5.817999256773588
5,2,3.160783646674679,5.798695293914538,5.799253968839144
6,1,2.0403342608636756,4.076740960647757,2.07426920102565
7,2,3.929429401408554,7.650107397491753,6.193560488378507
8,2,7.366965330658743,7.546368303333299,4.594448696024974
9,6,3.31241001540149,7.760307736308331,3.462166719940889
10,1,3.879544359971547,3.269526086363605,4.845941921771743
11,2,4.069720411253759,2.044498960442566,5.888259056954784
12,8,7.024400015634929,2.06937575156123,6.857313317342208
13,5,2.3963465646222115,8.594368907561622,2.3049092631834864
14,7,5.352713522059486,6.269216855542171,7.0575085361411976
15,1,3.926758845317297,7.617953341252173,2.2726713508600738
16,2,3.7405777329558445,2.3683945861399343,6.067152267977396
17,1,3.2311321043414494,4.176500140837328,3.165391536773332
18,6,6.462283859874954,5.490694191481367,7.137119805574644
19,0,4.313022019393271,3.3595827863943892,7.586487464360741
20,0,5.377449327927217,7.224013158782702,3.6870592009609977
