T,FC,x1,x2,x3,x4,x5,x6
1,3,4.729187503140308,7.548857972878611,3.1829527017690675,4.071533080837903,4.408810067438862,6.693387072167734
2,3,6.209836833722464,5.270028171598854,7.868046551054091,5.032507262645206,5.276650801455504,4.47912246267069
3,1,4.518377575956363,4.1970541947875875,11.05820972308602,8.107708193107484,6.103389278795818,4.463606400754191
4,4,3.182233288618204,7.581816924819164,5.6811839730415175,2.2284985383019227,5.696232818535712,3.1178378170919645
5,8,3.5045472821808197,6.174209973607295,2.8350743441754047,5.668749322766933,5.205921193018139,3.077127448446287
6,2,7.613354247031367,3.0906404933766414,6.543711315798694,9.660261536797648,2.8079336911335915,8.140149221022234
7,2,3.0600500486100257,5.59793799643601,6.414601885372352,3.0660736871966927,5.039237557516284,5.770970818319066
8,4,6.382601344723497,6.278369472673969,4.289423645713596,5.203979748329108,6.133082788083357,8.640148978460811
9,3,3.4366285263836396,4.025588082764818,7.5152215536412665,6.070370656544377,3.01322034263411,5.189395259562719
10,6,7.646649781438484,6.0288715789973155,7.570018799428638,4.442065369502818,7.4928771513802666,7.150262519964363
11,2,5.677039872236264,2.869750577974093,7.5472469324241995,7.548576837171635,3.5474935133071304,7.71014321068216
12,6,3.630427431685354,4.094129184381522,3.2496266211007185,5.309729188980536,4.890885452500238,7.03822178007437
13,3,5.487500176257345,7.101310391297993,3.1764216549621973,3.05268448715829,4.506224392337474,6.551577014216775
14,6,6.275421824873103,7.061761915689768,8.32186798006989,8.065947894175645,5.04490767918405,5.304871628496429
15,0,4.760250562822192,4.681483979644783,6.420834096344081,3.1754421470575505,4.308935556090068,5.680980296198731
16,1,4.399087795579999,2.3146542241697468,10.74450211560198,6.107208960324338,2.8259127889936213,7.8855651058882525
17,2,7.575411551987363,8.815379744199277,3.8289592119869136,5.989467131288764,6.787753350473315,4.7342115872893755
18,2,7.166745865133833,2.13220382514582,2.358336004621272,5.334845889043736,7.2578746490806125,3.045039233232894
19,1,6.062059971361461,7.728985300299359,5.514744968478165,2.1565983944881677,4.230035932574941,5.879349561551541
20,2,5.332577744192141,4.189669451615525,9.876074306886995,7.104712188179445,3.7249600394596167,8.778486332367866
