T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.80047959199122,4.547761658356286,3.051522012812396,7.754315285233083,6.264125335182702,5.249393349562761,8.122049313635946,5.212338848774256,3.7337399418061312,4.562821206973916
2,11,2.680503615143729,4.4649759000979605,8.034392341487141,8.505583851049147,8.143502798360325,4.410094728247476,7.126375623157126,4.2138245032041475,3.1503164198887963,3.1826115713260705
3,10,7.658328320275371,4.4716026799858115,6.025338526252105,6.661977908596087,2.1223145443879288,4.8200877844488135,6.404640053793199,4.131424703224585,5.103517000452718,4.754917000524041
4,12,3.4906159275488693,6.3045760625882945,4.192765237995559,9.64618438268061,8.918997032839677,7.150389462403097,2.497807282776747,3.740924231742283,5.094264373294972,3.4697570130510718
5,7,4.560399431837505,2.356732034628176,4.121727724103606,4.2083152894348945,5.970807656717638,7.293810348373132,6.1552741420167765,3.0921172681471507,5.147339593308552,6.278871625248622
6,8,4.065232347630307,6.027286876692722,9.116690039875856,4.993755843347387,7.11582464926198,3.316616089850625,4.682654659202962,4.235663012562568,3.610291527392431,4.220452079563211
7,7,4.100208504017448,3.2590120466698447,4.128701881939029,8.38768298693418,3.6372329733717828,6.410515040378614,3.1666403888177967,4.124345911746751,6.521837450691221,6.292426232167712
8,6,7.240499124539284,5.194747160017498,5.484975914478575,2.208417664797568,3.6922849926991477,2.6940548505992314,2.170596269369611,9.081344250706854,7.139779695420302,6.532351498488382
9,9,4.134887451491944,6.282020865686414,5.608987710852038,4.574250728694634,6.385405791806509,8.894559962336649,2.592303689632582,7.194714077460581,4.448373784926741,7.112098119473799
10,6,5.510741706614822,5.513749519187304,9.150801594330758,2.7325433771751304,3.1644282971255544,7.049361883710754,6.614714507332845,4.399710908640725,6.221296917504995,4.998413685059046
11,9,6.0856199430182585,6.644668557427597,5.189866448938441,4.112674722278112,3.5332927278148922,2.515435705225528,6.6731269856319635,7.318780992662344,6.476832616291146,7.111549058821733
12,7,3.1234881026938797,6.114627783373091,5.619337236709085,5.780873580231821,6.3890881732181155,5.9804159110792785,5.709416967982647,7.327424178597316,3.763601584286326,5.59936861301121
13,4,5.7293984412907415,5.116632041429401,6.048800515475547,5.181316504502294,5.957611803162958,3.5772185029025128,7.686174385900475,8.310423148251662,7.89367120022116,5.671490170593577
14,2,3.0266889841794704,4.454347169805239,4.113036480909322,7.912550477237739,4.796741517312041,3.9610164659178553,3.1518010196916704,5.028608683638289,6.130601077155575,2.4839903132108483
15,1,5.545645780995063,7.081965389207374,4.086231254947916,5.030814014057143,4.278440784338535,5.637426627189211,3.0788817425715784,6.248879272988013,5.913612987335261,5.440081935712891
16,2,6.216387001606549,6.463637405322564,5.121927167334086,3.623314457158763,8.71301441984055,9.727585729737998,4.1471966050646465,8.4185784938261,7.962677335746714,8.970319265392792
17,0,5.801490804849941,7.376390189980809,6.525291813365299,4.410847818609065,6.5253287957208235,2.12137147622747,6.0516077579403245,7.035445258436288,3.569169521903624,4.010066737993421
18,1,6.046250487606891,2.0829608802491313,6.298576971277514,5.055744144923339,5.46250750842517,8.598267959114494,7.978949139117858,5.715334213575799,6.339081922206488,3.262477564641424
19,1,2.50129865217956,3.1937930820711347,4.516339911390307,7.120869082560617,2.7873053296856987,4.465055757384675,6.191199738448649,7.226164929101493,5.114960280249933,5.966875181895994
20,0,2.1366877194328286,3.1087019710225063,5.68777629725663,4.016789640476671,4.548006066068094,3.01647673539413,3.1499201916861086,3.834038704970567,3.2131163653002646,6.098617697510996
