T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.140409235109493,4.136224198701132,6.798078320042805,6.634697472952412,8.573361918576355,4.882125839726928,7.079258761778724,3.3983484439645664
2,1,7.277249648169258,5.351679226343652,3.2088071596167316,4.960678492849399,6.729846665063366,3.136547043749289,2.421448775956223,8.296397881499125
3,7,8.909158497996152,6.633209688078198,5.305084264973714,4.18807769340058,3.1070294233874654,6.095146314385957,4.681933487237907,5.846165050606975
4,3,6.599528038186057,3.479393549673727,3.8258033119533263,7.278553457117249,7.513362742566681,4.541473387899044,5.345197786522331,8.21627825085436
5,14,3.073076793031424,9.180982996939878,8.841430547026276,6.1482215394157524,5.700042014746925,7.949213365507985,4.952842756953403,5.810650127085717
6,7,4.055266536117889,7.084640471705248,8.247651815731405,2.428282745164972,6.369401206982132,7.607568165079464,3.164297819124024,4.551457269178607
7,13,2.059545002652749,6.554320858669962,10.287427415236868,8.808429451417338,5.092520164777761,4.335881927503636,7.365112521438902,2.492975094687331
8,5,2.8556001186855795,2.3741618880856845,3.0115601416352673,7.100662308528198,5.549474900682759,6.517445700700444,5.0889495210158895,2.1531106492807917
9,4,4.125981805663734,5.0386034708382414,3.6443324492126576,8.292803400804331,2.968768918323299,2.0229780634572325,2.769632922830754,5.167488689679557
10,6,4.209024925435119,5.752977001775292,3.692741788963101,5.28665661851107,4.314749479942746,8.39566396480034,6.584591512660116,6.307836807951124
11,6,8.585304773497814,3.9459701279558494,7.540605530779706,7.497177072170816,3.0440488850075527,3.907028096642316,3.4057684065933245,8.068611285254832
12,4,3.401679986458174,2.815009415955392,7.733601448831524,6.125555816651068,3.601825612971983,2.8064423475301905,6.816195031694216,2.265583772326434
13,2,6.41623745633242,7.092750828125865,4.827510715917044,6.280601358789753,3.5580714774545337,5.509399345121153,4.31254431458072,5.4936193622558545
14,3,8.792504532686536,6.109762273120798,5.5599264877456,2.2468181477290017,4.406935161683979,5.00846213721007,5.225100647401136,5.670994689969904
15,2,8.268913281557232,6.558243389056501,9.655064922718108,4.337819337946183,6.1509585743315105,7.46328118113662,4.293996485080079,3.8845358477307945
16,3,5.173393014005316,6.43163034027547,3.1759185262774787,2.4926208603496494,3.6125528772173503,5.164423032281066,9.062268823726704,7.1672144286226445
17,2,6.152951428273382,8.790487088006937,8.005378433913746,6.455060966255704,4.171524868500122,7.292444458018225,7.606014263650216,5.23967798235753
18,2,5.849863679022689,9.857949246846859,4.574429476883148,7.4608640405944096,9.669198861262952,5.0087264798109965,3.7191858766549304,6.443226728367367
19,0,3.0464662579949557,4.927655624587192,6.03241264440382,3.5685540946327943,3.901487460368319,3.3356289768048164,6.454386419230864,4.027048938874895
20,1,6.247729533983642,4.008046945999628,4.745466431029221,5.001092143304247,3.55765369000838,3.731075354666151,5.118493904145215,4.998841982218797
