T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.367072995871511,5.242777231720882,4.242533985192723,2.207522466517671,4.891181955108701,3.77705976966271,5.510625229979378,3.2956089732848906,5.338292732176703
2,3,6.7204532846425975,4.635333460459382,5.190629139111451,2.8457178158322898,3.2622133857173057,5.338995750345655,6.141773555940169,2.7987166935023096,6.012370442058744
3,4,7.830644528376528,3.186986649505626,5.81592471721008,8.42075168150364,3.2393871057147696,3.716521999986239,4.245832683082876,5.249133521648984,3.6252432857695256
4,5,5.252997223990451,3.4741064983460124,8.109509747363312,7.051827817174498,5.219382875270013,8.735701990117324,5.870322184405604,6.690815308921886,6.062840192419904
5,9,3.1197668551116675,3.30422605777761,5.230029900221918,5.442145064851868,7.174146414531418,5.967974313442791,7.4376527184741414,8.697108913657061,8.79753349179674
6,5,4.7415929995889385,5.0173473398922255,4.3598877063694506,4.091126161238903,2.135135557201914,4.360555578255416,3.410723625515915,7.196903235503805,4.681459968456422
7,8,5.292715226808093,7.588425163485154,5.5320330692228605,7.645645495665493,5.7691044920582035,2.4694820130448205,5.020847995233769,7.263116665308905,7.33094103322804
8,8,3.420763407305049,7.260129484071332,3.5542000929880193,7.453760860419336,5.01972864206104,6.579256374844282,7.655802851386876,6.103897608151206,9.349509079299473
9,6,4.744230254904368,2.9956227387077683,5.65815265107255,6.0920992286204685,3.7827761746078004,6.474702111327393,6.507414790793227,9.39340625477695,7.508466218487919
10,4,7.218506565570108,5.251574233276326,7.1642121632442874,9.380010571811614,4.9272840596593985,6.333615381358646,6.355268240902213,3.3762156362431326,7.44273191866408
11,5,7.135701886386561,6.839546193781945,11.91485652580705,5.807029752917565,8.24365563749873,8.58224545482537,7.713699040013192,4.887174167362519,6.399869624897107
12,2,4.29501462483962,5.871942852313185,7.0469975908372025,3.678823491421582,7.141147802313952,7.931209980028087,3.32011390609959,9.009174700781545,6.818090428849088
13,4,2.0272028034472664,3.3047569456333923,6.074913970673962,8.795943415565603,5.445644685403847,4.698100513269052,6.752104308121827,5.199484238511799,4.214590675117487
14,1,4.5635137989971515,4.4606268628283665,7.295636755284911,8.386204779907708,5.875589910487638,2.344106524571051,6.025524371673724,4.2472454475123325,3.1576721458933115
15,1,2.5949890201581236,4.326610273948978,3.829030871603735,4.48112331813657,4.593341657570679,6.067651700720077,6.303536667979302,6.670630527311296,2.3608363711872733
16,2,4.082559425254938,3.973481541034705,7.202039860022719,7.570339512774802,7.589043469614218,7.561865498396134,7.996021392042848,6.246601922789861,7.9487847658918165
17,0,7.653091433184823,7.128629337993575,4.9180792971377825,6.957025891048636,5.610594371953591,6.60150619566825,6.711226030960852,8.068593466908782,4.077159115045735
18,1,2.3415433399871906,2.7570428687888353,6.215786025598284,7.427520062677097,3.3154593434784374,3.259099885204264,3.01388375565197,5.757674839735882,2.5218356475026624
19,1,7.521272023772635,9.950150192947888,2.774057318721222,4.144186628707976,6.6411614800216245,2.9488637217218994,8.904723554508832,4.889226330463824,2.297059180768536
20,1,5.236403886498024,7.9764504707782224,8.162059102995276,5.089524612434821,5.578808875168864,5.021143839559586,7.341604672054961,7.943262599231608,6.243941797627727
