T,FC,x1,x2,x3,x4,x5
1,3,3.1912742998197463,7.351494311438101,5.623053089348538,4.824559180703976,5.961413952544037
2,1,6.889648606340743,7.135939345386477,6.998541056236881,6.32688454561906,7.632069694710256
3,7,4.24805633669327,3.127536446119935,4.119871691583769,6.331097401707217,8.393100086956968
4,9,9.748766207408838,3.3985479070827425,7.076426238364424,4.248341699911491,3.1682600104190177
5,7,3.708700715668206,7.181224721263849,4.32256335732707,7.221172444684042,10.351979128397305
6,12,7.974586978333458,7.230125270189932,3.3537597441455507,3.7659597763879504,7.145899293462473
7,5,6.642690496907862,3.0369135114532813,7.0283883563525915,5.2375202933086165,8.34278586907153
8,2,2.339095711713142,8.036937201764054,4.506948973416818,6.715530677694893,7.2675600045457776
9,6,3.174428483541522,2.8239677363848346,3.158933831863443,7.9785903037544585,5.660270510025007
10,1,5.050527960134679,7.41179265782291,4.0549319273680675,5.715336958207742,8.55572089402516
11,9,5.7965242845431035,8.358872603757327,6.081487010649096,2.081619376963665,5.069482911528926
12,4,4.022930501902657,5.873591500479614,7.736833883819079,6.814950844620188,4.490848224159977
13,5,7.364065485098481,5.541626845920441,7.776451828623471,5.008919580822861,3.605740241145297
14,2,7.525116627862872,10.468751097320794,7.057415026467399,4.02083037070098,2.806952847750255
15,2,6.619752355154921,8.0495737923558,6.7547573650793815,4.40416332403328,6.362319946461961
16,0,4.771666065750631,4.298417619447802,5.022078267169715,9.052409762246949,5.089423492811348
17,1,2.781608784669423,5.281445589944539,3.335060297530081,4.0949186294216355,2.1277312855857744
18,0,2.9414549717052765,4.235334381955692,2.880190485276866,4.874272120926712,8.334756097560014
19,1,6.965882277606617,7.011293361943022,7.91239108596636,4.583394447231555,6.40389865661182
20,0,3.276925127306998,5.486596793775587,4.997590614939192,7.232814766925449,5.276065633134036
