T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.024000591347458,5.877364334514704,7.401326204522058,6.095033372020985,2.5094037756088796,4.613170093372602,2.805011521326091
2,10,5.235103672645011,5.300807293524514,7.104650184490167,8.966558054138519,8.375468001156447,2.074330742352621,6.067369368618746
3,5,6.9270858834924915,7.019792444113696,5.210389099991476,6.059016273670555,4.465299825540773,5.816755466457506,4.363350607077575
4,6,7.511169130034395,7.565100700245487,3.7647127372401266,4.698355003496177,8.832028190060589,4.144348441331484,2.6648198879162255
5,8,6.1532292673082045,3.0037730091359816,7.378120662534811,7.053094635046589,8.594604822951451,5.4080228227261316,7.192064085739781
6,9,7.04283685395829,4.330626630697555,7.129730491327944,9.37355667615169,2.494038442998815,7.574969130572324,5.168220833994404
7,6,3.0954180516682546,9.227311779478647,5.106901008612851,4.656167861866641,9.31125187753225,2.212233162881998,5.12123134455231
8,8,7.357236138233265,4.285801814492191,7.6385906033729025,3.4347803145871305,5.851110627618033,4.324757764894117,2.484869639556592
9,2,7.378922197515115,3.2673332184826984,6.091431813436351,5.369909289999167,3.4206194114357986,7.129403688185317,2.4042061741373097
10,2,3.3868723280816786,3.8913442652803054,4.011552187236347,5.09552258892733,4.8298105193414305,3.274367683702018,6.462531016603465
11,3,2.3020149846047384,6.423305781240437,4.263971249995019,3.235650470867257,5.303991166037981,3.9551770593722457,3.815853983648251
12,7,4.219816944920479,4.554647151083659,3.486017979203655,8.035126766512501,2.1128887025534473,7.711449597537998,6.432384161029717
13,2,6.334076739189128,7.466853597667513,5.528496893719654,6.183787993444827,6.507449975310711,3.161566639075916,8.824501627368116
14,1,5.430706044430482,7.673793069120458,7.719291625177702,2.9750229524240894,5.3030740072593785,7.222521663312501,3.5279090713688896
15,1,4.670365118608793,7.67811978558517,10.624898260976778,6.927189857505742,5.456233690628748,3.8829435364914477,7.638604255667763
16,0,9.246396091328272,2.2673137657441873,3.2922131081951083,8.127138646657425,6.309394508548559,6.471858533574592,5.014643292079001
17,1,4.680504055088991,6.076369517621543,5.3026140929810985,7.503276497087834,4.308721333340761,2.4612250052480102,2.148846425850413
18,0,4.444212649513755,7.049106690290677,2.6242530076753163,4.579072577543938,7.833490493696509,4.027659245481161,7.804399204566835
19,1,8.294738927330739,4.08019863488263,6.670705300170387,7.503395019097508,4.155918315648461,7.413402637807355,4.798683221431597
20,0,4.913001842327942,6.109869905108169,5.298431618841717,7.0720956838278735,5.463706849734243,5.098896756706271,2.383575177499954
