T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.766958676168402,7.497106540887641,4.231203129337211,4.247680065320692,9.133632813716883,2.4918573224508282,7.520116082609471,6.027863685200305
2,2,3.228672092552913,5.424009687731441,5.143817637901918,8.420372236066006,8.598881441791109,6.295385874103437,8.372302421740159,6.460357272608302
3,10,5.3644947211424565,6.252510626651066,6.280057025207768,9.604458507770865,7.458929587946509,5.875591610500811,4.7440721905806305,3.169967733392078
4,6,5.481257478210604,7.529915533822473,7.547733074960613,3.164882614140501,3.97112673755651,7.08674286767243,7.126362405625046,3.6029499381568257
5,8,8.83103263652803,8.09937067380158,2.632752977025053,6.250852420021657,5.349274450471445,2.4920469909095635,5.794020895381879,9.765461339401895
6,2,7.057050055316613,5.0538322439172525,2.644481786061459,3.083423426563074,4.377345893880367,5.350301742939072,5.249352621915705,2.227811906073777
7,11,4.042205001249432,2.1474985348296185,7.46176590788666,6.366888463065359,6.322401222013422,9.189132349808219,8.33178965894341,3.46510050539919
8,6,5.925875938913963,5.568359095821233,7.1102507043259875,5.018645996107643,7.691009702664804,2.2862671394406298,3.033050959048,4.551585498623669
9,3,4.12177766112721,6.235382242725889,2.4676785828889725,7.896644612079018,3.6730616038298294,2.178257449042778,4.233266900161903,4.5669303132440024
10,4,7.200590885739969,6.165650550550719,8.333146098229584,5.663229905516963,5.588424807573204,9.135755351460285,3.318050896858242,6.163912388057365
11,5,6.248004230849271,6.381068494492245,11.262681019822292,8.13534480341497,5.211409528153633,5.572032896517595,4.068872510110197,2.7466729831550603
12,0,9.298517976717834,5.726721188909473,6.467195859725774,4.016687025341729,5.507506082208812,3.688366677927644,5.15742339776713,4.411708812754618
13,2,3.3234611833170735,3.4065952670950015,7.0759070590652575,2.1848181427920155,3.9420907550799784,5.336785610802906,13.031634699432932,7.303962080662192
14,2,7.939837411662787,6.9004841729642195,7.038827343811473,3.182825305987852,5.438372936561903,5.394132278632514,2.845619871297763,2.630783252632251
15,1,3.7895279414836383,6.354253866837665,7.975162617389354,6.348354517421962,4.643728412669111,9.511799412309227,7.141803535920488,2.9712549175529968
16,1,4.912762811582977,6.2254858414799905,7.442909035222563,8.351336749225416,4.08236241232319,5.504001935351193,3.6288780885507945,3.162250411525115
17,3,2.669638034750207,6.287983247070941,3.6122797410428187,5.262280375596691,7.785107825735848,5.059231301110644,6.073769082767246,5.017962996427917
18,0,6.028921400380046,4.939022542537628,7.416921931869138,4.550540428395494,7.018950371481498,7.6251207838641974,3.0336149137755557,3.330880147217492
19,1,5.416408160758252,7.29971675370845,6.445190179496172,4.008975492269814,2.027852554664649,3.469671986648202,3.075147191027986,6.571071551509727
20,0,5.010880387027328,5.177253423353334,8.486281399920635,5.322258859615613,6.34589542909774,3.870900291715096,2.478528635707269,6.031774390670371
