T,FC,x1,x2,x3,x4,x5
1,0,6.713556741222578,6.157185289152817,2.2422652126345812,7.352988225890004,4.232922281978611
2,1,4.934665997182398,7.049165564403375,7.511111353018947,4.314291294237314,4.70057748024253
3,4,5.024722111884253,2.2182118815234593,3.1070254604319927,3.8557902439811516,5.8941566943540655
4,6,4.844841233404104,3.6718675850659737,3.0424808381952175,6.69610739008766,9.276836822824585
5,6,6.218267522521219,7.483870026841184,5.527144665017691,6.012983513118462,5.561694960472639
6,5,7.626702942462428,6.004831836722685,5.446810579740061,6.19184705210003,7.812414072007608
7,6,6.182214757888477,3.2282843948043585,5.677218499088615,5.017303012615903,6.803167964333585
8,4,2.5998489149685575,6.433316237126132,5.056666331494137,8.813435611654977,5.412795252357818
9,7,4.735544957772405,5.088824293275995,5.8234537200563405,4.0890665542062035,7.605996616233574
10,1,7.157983498412657,4.304257282580092,5.201156631594077,4.0083372624855995,7.108673355640982
11,2,4.612666491349954,2.5722778537349464,8.527129816816519,2.965266090757462,5.116729575327932
12,4,5.102077755132246,5.715345034594752,5.512466721091796,9.220957427215094,4.445827777175314
13,2,2.484596159700649,2.16254597918979,3.371700393961482,6.082626060348792,2.138944117855755
14,4,7.310176777184553,4.429959158140625,7.609725088580115,2.964182277266701,6.370201030106935
15,5,5.238679420087614,5.372000481157305,6.725265071920326,7.29083930598277,7.602953997051669
16,2,3.608966611955003,6.728059791445162,8.668768490902444,5.473568708553363,4.857585280187485
17,0,4.382061994235296,7.026014138197428,4.594857800056811,8.474523394415563,6.626632744286482
18,1,7.059515637292714,6.029243448715737,9.009315444372238,4.175875670913045,4.26878102403354
19,0,6.793065580027363,4.019468499258396,4.1642299400967495,2.3839211008387706,5.745610644794046
20,1,7.215919815480467,5.944324071706837,9.265537034421401,2.307530154766803,8.465195808661559
