T,FC,x1,x2,x3,x4,x5,x6
1,1,7.009817881235141,5.338197249365766,5.365527992445201,2.3466164292399174,5.182815707879443,6.873771847622804
2,0,5.329535916501797,2.3494681498147583,7.249969890536065,10.260040611252451,5.804519315693528,2.386241101667393
3,3,5.169095007268353,3.0418867288378344,6.201018425790991,7.21506398033073,2.2736533224727915,3.0663085275657185
4,6,8.222452569714823,9.26472701338185,8.579666487622786,2.07808727280203,7.0444856886120855,5.4489301804430585
5,5,9.133527524375271,6.758465824950519,3.9080348712785034,4.449625775061743,5.271670805123378,3.271822983353166
6,4,3.40988312495966,3.628958489245864,3.5995043506880937,5.3425143150728,4.0308107245625315,8.405286714722763
7,9,3.7774041761540085,7.348806542708575,7.119137530309433,7.521084929705766,5.474078589796751,6.541299634123257
8,7,3.0103115580914133,3.512267160167673,2.1195031152004398,6.928537448696002,4.193607715325863,3.3731463499790646
9,6,6.424900625022369,7.795770769598243,6.198331742676123,4.434459664396454,7.452411892027722,6.111153016871627
10,3,2.207531895602063,10.524241454704422,7.397369631297572,6.210645969939433,6.544161488298752,7.282951245901007
11,9,4.0048576382542205,5.586337493481582,6.523478246888056,6.603884956713705,2.4730228696076977,2.530870508075011
12,8,6.479947310507398,2.7072725487348897,7.837589817879964,6.022398410395801,3.593904593670728,6.058944297618302
13,3,6.461070860673386,3.923816507914685,7.785750180029078,5.616746962742626,2.3674868443883152,7.251936479513635
14,6,5.400952381792633,7.663279310641951,3.3689589735256815,6.044200270342655,4.444818138061368,3.3510041005019495
15,2,6.90680910103337,3.858976087114862,5.542196709381098,3.0175016005642576,4.873406934365505,7.180852533538919
16,1,2.192259165791453,6.642556686578264,6.804127214524982,3.9661461298648786,6.380122640221022,6.55294258453646
17,6,3.16230094274119,4.837609241712866,4.68479361210067,9.501344570130632,7.2797849884540184,5.77832573975148
18,1,2.0990685459901344,3.1535988093551945,7.646679528190476,4.068355300996505,5.118857093721285,7.447628802473354
19,2,2.1453414687663113,5.290602960856618,7.958416154150289,7.47824679957405,2.550263078877812,6.076073925256226
20,0,9.266057448629804,4.639822221925828,2.6883777032285137,3.091729073165365,2.5025389796078104,8.109756757084543
