T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.182355946959352,6.1362914452866475,4.287679827978102,5.528122285063256,5.023630215363473,6.1784502006345186,8.265580992974948,5.70074821306673,2.8136029533330635
2,7,4.524455799893124,3.2708255996409727,2.314612238560838,4.216442132863802,3.0125353745781758,5.677929281929991,7.486552369979303,3.0011384550532774,3.6988718884893643
3,7,5.007455361600502,6.193361661414283,5.49810639396921,5.2002905900062695,8.140971790064738,6.482353578987079,3.200901371929744,9.487894256953737,2.6003076478487324
4,9,6.954692940823345,5.447805801016068,2.5513033508811582,7.132086505630632,10.07720570636026,6.821753037646262,3.2624233993324294,3.4948574308526412,6.420854433194483
5,7,4.43660385387412,2.5847977909952142,7.185459644931544,8.284931257252536,5.347883719417092,6.019480154626966,8.59257488773259,3.1261828957965765,6.526885198019701
6,7,4.181383703532269,6.0942558491582695,9.095898981643211,7.540765596434601,3.990990145906731,5.890995580159459,6.086964051951849,7.830437008962648,6.023737798767971
7,8,7.369454019086999,7.650914254963098,5.3104452122833585,5.472875352872157,5.0463972799134105,4.003417979144143,6.381933311824872,4.786677251010332,5.347929744084382
8,6,3.295305844030291,6.534267640319314,4.93737067535546,5.416428349037052,6.573353193832015,6.456024241652268,4.146556183203944,6.820560836918957,6.833768110131501
9,7,7.650789718709315,3.784622688853008,9.33287611221061,5.871065796152513,7.425904933155285,4.1124977141697885,9.26076702159336,3.171376400874637,6.2890606191056015
10,3,5.004393448445962,4.140221285301987,2.3552423239905207,2.586707117884118,4.302696733101531,5.628107046487745,6.512417003341794,2.683302207648279,7.510283633024313
11,2,8.340543530272395,3.0264463395650316,2.3887246869736667,2.5990134819205633,8.902460076053929,4.818297275918178,4.875231290871637,7.7959098693774465,4.406559146663247
12,4,4.741614983758209,6.910136815805064,3.5274901031163686,4.197614788382126,2.2581233112120715,3.4894918125147405,7.030951559741448,5.347301810747956,3.4153423511974346
13,2,4.065490838190219,6.981961115387517,5.288444201584838,4.4724109495643765,2.103014744321289,7.803568065353746,6.0054148231499624,4.972875918502485,6.162376028767542
14,3,3.1052555082949986,6.8018483603326905,5.416696601355562,5.479903674781792,6.9903620011249155,6.865870419610391,6.445669661256207,5.208186677772754,5.551770931706435
15,1,5.686830023073943,5.339247247562218,12.435483409661666,5.119439006754183,8.084748030272063,4.477086911082795,5.445526280591438,8.985619279998529,3.9318727786915093
16,1,3.0883531849486094,6.025548700145362,9.91381129859084,6.826936272113615,6.951710399788732,2.8075157489237927,7.269736616749332,4.427281393219756,5.454849512512824
17,1,5.1155426056542925,7.700343473629049,2.013030713362093,2.446462863376197,6.644307735374895,3.282716684021388,2.6511502897543453,6.135067858454085,6.868988528583292
18,1,6.850199149930515,4.481812631812043,2.1264601019215434,2.124177538688525,8.155490585614533,3.190929421805442,3.0851321567618024,2.011447561416454,5.586229221094758
19,1,7.527045650029026,6.27917598106728,4.125829872522533,6.007663740232173,4.816015261998465,6.707782297961287,8.137431398215355,6.414918847386442,4.823507238791954
20,0,9.568558199215037,7.104991608999136,5.430348097628506,5.3953351610466935,4.2661868062041,4.629158907637119,9.609311719160123,7.008357754167569,3.748521076184328
