T,FC,x1,x2,x3,x4
1,3,7.967737284991863,4.209305313074406,3.4382405438808537,7.225148611785919
2,0,7.307436066198295,4.089542444306527,3.12363673838632,2.961787920578592
3,7,6.131688795330051,5.409301307357598,5.517442148656786,5.869874489465113
4,8,5.946670619073909,3.3994530643651153,3.3371183324777816,9.43057851459076
5,5,5.1324379813181915,5.5783662003946315,3.6684064316957885,8.722655869479677
6,8,7.962732967852391,2.423355469075394,4.752705122696431,5.232464868554271
7,9,6.925478159592327,3.4072238479700374,9.060798755047157,7.103895299376212
8,7,6.000747884129534,7.848445329052177,7.54938888073874,6.057772145435637
9,4,7.077920049757967,7.047229924213833,2.925550560426661,4.284906982373587
10,1,4.111660328765495,3.130670158937523,7.03935783474162,7.370378209479539
11,9,9.648550345834156,3.167364401995682,7.962130661782107,7.364690220210705
12,3,4.300055308873068,8.923708904230079,3.6750128777387405,2.9396338821944887
13,3,5.1059905014865485,7.003985074383763,7.41493695948666,3.4447939635644538
14,5,4.13184611537984,3.5427961653491655,8.152568721340856,7.773743387967682
15,4,4.101016909077657,4.296240360968165,5.485950440337689,7.463321011771725
16,1,7.198463363295058,2.0533574737868725,6.283161144891656,7.456170863417901
17,3,11.333494850641253,3.7790360220769137,6.312559510061938,6.299839044184409
18,0,2.6414031364724533,3.2103746571013136,7.528897238196493,11.788974875144241
19,3,4.681158783241258,2.607219908995417,3.3134872958607136,3.594319594937053
20,0,4.203669611885062,3.428376527718494,5.946844098003194,6.905866749593055
