T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.1809265878556365,3.050961253720253,8.319512147627108,2.4983662412466323,5.2779347874392215,7.807688942030213,7.226431178830289
2,2,9.20408464842161,5.863304843099833,7.420521175570831,3.825726504104061,5.9560516128369425,2.8192380302271123,8.381781107559561
3,3,6.5122583111123475,5.453721151208333,8.395687694640138,6.004027062683022,6.259667070817896,8.757136780919936,4.0679031038808535
4,4,4.347663037011881,6.965472596518647,6.102537475003349,2.0103807051619222,3.638292743783458,6.443722095398957,6.153336899118745
5,6,6.12066475384418,3.7783309888774497,6.528436962164815,2.5000837850692026,2.356319022343511,5.340909896825877,3.2841278748379255
6,4,2.6869387762881183,7.069520091925609,4.242120412858765,6.951592894924785,5.180070269589054,2.57401681945106,7.46321300008567
7,3,3.325106842498304,3.883421119710169,3.454185940532078,4.0049078678532695,4.031260859624185,8.612447902639751,3.5160901988391067
8,8,5.315232262038094,6.465201870913308,7.677581367722581,8.62266548482366,6.917245293268902,8.125456768217154,7.2239804670135275
9,2,6.312452075084149,5.592631241379188,5.883004248281666,5.118528192706401,5.623256922284907,3.5566364481573287,6.447381734410979
10,6,7.991335343282776,6.072693556986197,6.754568369120174,9.025365308006478,3.961221770594802,7.524705057332122,8.09008631914508
11,3,3.368031772440367,6.707121942788727,5.116862343882781,6.84535663974707,6.489157448440968,7.674082052312433,3.2109263708631652
12,2,5.991229596174126,4.048739321754374,3.3261199389107734,6.471748785643593,8.828538514333268,7.822288669636466,6.531067443643679
13,2,7.672775930410721,5.0584938044323495,6.027761281193871,4.321601309745934,6.657064598039926,2.216158082583353,5.897397482078392
14,4,3.3633508109989614,7.240852109762135,6.199123125187825,7.140184960233868,4.041110221908,5.483861093652073,9.627136577547457
15,0,5.096335809524954,4.557500238365909,6.5581177640765285,5.6595527079555765,4.087898415911621,7.769003423997418,3.6355537728603213
16,0,6.641895087596085,4.451547565159027,5.2871989057136854,4.798748018843022,5.020490106892872,6.1148406989046205,5.819778434858748
17,2,5.238012565817666,7.037798613831236,5.172202525244035,5.098256781650027,4.339961630000282,5.258240799319955,3.7108567617553216
18,1,7.098547615118051,3.048484879906494,5.760546165559782,2.7376699177634,5.117927974898696,8.693272293487476,6.897189007848417
19,3,6.278983740231139,6.455322629934971,4.2195992336008015,6.141074385426194,10.188117249549405,6.07025782445984,5.21461078331116
20,0,2.020497188922507,6.767807890155128,2.629599820684744,3.076084480989706,8.97604417266092,5.175211431504481,3.8697204852170177
