T,FC,x1,x2,x3,x4
1,1,2.127039903592075,6.09667554736783,4.009594506471811,8.017262689717844
2,3,5.755814973599712,7.273031917830428,2.572989516239203,2.2204053502476504
3,0,4.423341107767763,2.3470456907844808,4.511886707528865,7.2269835442503725
4,9,3.053925628633862,5.937140467787662,5.984574856854092,7.439056382631538
5,7,2.2983110724280564,4.17607775289283,8.254976843911692,4.7401132182815635
6,3,5.22092751707153,7.044699513412261,7.751005425576246,6.675971559922871
7,6,6.10116433920127,7.564725576876293,6.20689461844493,3.5630004491511906
8,4,7.304968641948893,8.720135625107865,3.5927441820743304,8.499475452042535
9,7,5.396457700995292,4.526268956544831,2.0410022401824777,4.3749515124214975
10,4,6.01424015558737,5.775340729589657,4.123694822664393,5.725275760649662
11,3,5.177239644459465,3.934111433599574,2.2045355940039237,4.763346745147931
12,4,7.255861101291306,7.393904016104037,7.73534464210187,8.24935489328602
13,1,4.381149347909982,6.031520008579868,6.130590152055623,4.851320616184186
14,3,7.0909652480449585,5.117438591972202,4.376507906860704,2.9931608545255286
15,2,5.252742137703677,3.2694082206401833,2.691473847725157,3.027688535733062
16,3,7.447272079416038,3.0609767869304916,5.483543008887568,6.243767833970569
17,3,4.828225505068644,6.606496046907683,9.683462438833446,6.6158000663798875
18,3,4.429735534875993,4.69083786620575,6.853030347177507,6.116808148981194
19,0,3.207824706522338,6.376715129384658,4.317842143398714,3.2565752904572607
20,1,5.036101492048398,6.613883752133772,6.72242670268465,9.179897102539217
