T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.625171578388411,6.228626113006362,4.0630141174050225,3.0179938483444886,5.125780212296046,8.176668303150368,3.4228675524003904,8.48534168122209
2,6,4.846437617386065,3.0203736385428352,2.1769097460432794,2.7481453810914287,3.3774925629840182,2.2044702708578625,3.941562275228366,6.3945462161986235
3,9,8.421117798919536,5.717007554700598,3.5247947674736158,5.448647191080974,3.3841258719354155,4.628439042741541,6.274095894156303,7.821903057118327
4,5,3.2309830422922654,5.1741326192260395,5.170976741540609,3.0244878818300274,6.420156320942328,5.136141313212819,8.985330957627308,5.025223202170337
5,6,3.928654213252587,8.620923699654469,5.72929463513214,7.623945617474948,2.303703768198722,6.002329293912532,2.333520497301681,4.026242991387956
6,10,6.241494093501616,2.9704785808036385,2.2307269681337787,6.944536874616453,3.313596927246091,6.407764279249298,6.021009947933035,6.115688736251749
7,6,7.6910668770901225,2.1439442457504283,3.426702250509747,2.1524827715614876,5.236593950843716,2.1928133883365244,4.372488483675598,6.902209302988286
8,7,4.1985485232581725,5.150969540072338,2.950900800187613,6.478523711251678,5.238699819231999,7.093316067254044,3.4785820512572836,6.7596521824273275
9,10,7.593304083800197,7.012841214701039,5.524642909549112,3.6487035363852582,6.670308100990923,5.500240989342573,4.1443314689916075,7.516079946158948
10,4,6.37551257317935,3.286037769413953,4.5895152613669445,7.632161608754993,3.075205158590979,5.8514092302410585,7.890731199012499,6.003632336420412
11,0,5.104423319679221,5.87609438662944,4.536964006978757,6.858286694624871,5.831551161053756,4.006167588355393,8.428163264422174,6.291559478400518
12,5,7.113308311706975,6.076145941525421,2.0891830977210493,5.1704066415941625,5.407288045893254,3.2775893602621946,5.5511214022460855,6.196478593482993
13,0,2.1026399238314006,4.154768797467906,6.425138187918708,4.005448930387821,10.043285595562695,3.3686256962371313,3.7137321661782066,7.276733558784518
14,4,2.1972126436742743,6.445827028620857,3.224445088285293,2.105832522195882,3.6034576361693396,7.295782834174677,6.700151701846826,4.655817813122363
15,1,6.53456980801948,2.018211076228788,5.445825796182414,6.661579557302804,3.1837104501569895,7.065385477923831,7.603203665451249,4.572123857798098
16,0,4.177236133400448,4.163458513154499,5.689302243582119,4.06769024935245,2.367246320864934,3.3164732895323086,3.055879805586589,7.211160196373994
17,0,7.596922650824307,2.5839481748759128,3.4473924080455913,7.53847258524749,2.876489514696236,2.848105382086425,2.4177956380615755,5.029560935446295
18,1,7.103942844894548,4.906681359975818,9.205306003327246,6.965485898613856,4.189514708072167,2.288507824254482,2.056114346490636,7.652038239469361
19,2,6.41312315800989,3.4631492623072293,9.715461883889176,7.119838479296043,5.080124842948398,7.519841547412295,7.045881710680418,9.63582501727949
20,1,8.045316866521826,2.93781545871046,6.76147673428569,4.568654408770605,3.0578180943887885,5.0747370061156145,4.032867255916537,4.329000744571703
