T,FC,x1,x2,x3
1,3,7.17440152633292,4.993378332897711,7.227539295449337
2,9,7.223870940070246,7.767687721861886,4.214519235780682
3,2,3.7800787216306624,6.302897537696532,7.345564798945212
4,3,3.73264824184779,5.8974302289340335,2.397056098770483
5,6,7.799607625523559,3.1466423876756786,7.146765645197226
6,1,3.8838235837896447,8.15205130668106,6.6997890126014354
7,3,9.666273412157175,4.611044980920578,4.096243418158311
8,2,7.004218990996174,4.169111759395663,4.096821051544708
9,2,5.133072204949176,6.649290936648224,6.594249314206418
10,2,5.697091703728823,3.1935287687240095,5.679009517464788
11,4,6.002995300109466,7.177945273864545,5.472893394941465
12,1,6.191867617774751,3.6993987655048812,7.315955585648645
13,6,4.494205922708076,4.482816064205551,4.350453766575491
14,3,5.289606503138978,9.247681136739608,6.653427095422943
15,4,7.514083887818348,7.574768892636001,5.083208684243136
16,3,7.389163932507023,7.388606546808722,5.770890744242099
17,1,2.6206586108439587,4.607793819598813,4.10533515081721
18,0,8.270662018051619,2.703186779131858,4.728851419266301
19,1,7.068406230540699,3.9571755846173637,7.353033906952214
20,2,6.0398535031269605,4.506973716269419,3.048848136165455
