T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.056946749872592,5.281201034628804,7.234150287070992,6.040795362067711,8.410266888770998,4.7375957394105,7.272836512246149
2,7,5.898689366146412,7.330318069395608,3.739315145961429,5.417671727579235,5.181811113985744,6.597188644999073,8.740958128874453
3,5,5.449818379146013,5.0191438957043495,5.47560024078447,2.37414397334135,7.943625413218321,7.220671844548823,6.0406617788664825
4,16,9.473384335416204,14.7397651298125,4.669964773051375,4.796345470988538,6.489837333944429,6.354974767683737,6.6258856306501555
5,6,6.714521106561818,2.3262341468994423,3.635985650423393,8.237934645032968,9.45434986397466,3.209587964831814,6.281069088440889
6,3,8.007687394683215,7.4025556535751695,7.177836534427586,5.6119782111406185,7.458382685268593,4.40272093727823,7.2028737687853495
7,4,2.65189410099032,5.444588137112565,4.177537134257051,6.972967433943842,4.4784953362984155,6.765933143440794,7.232358139239644
8,1,7.000566936888396,5.321728665758403,5.65481342544028,6.464600202016692,6.817769477650269,5.674730662988007,2.459332142121763
9,3,4.10174658434968,5.695754223402054,8.208321063041593,2.1706127329413176,2.3302848668601026,2.0067675411839745,2.9787536554569973
10,1,3.039441891388971,4.931197919565577,6.199367212425544,3.4028645485776727,5.07464669380705,6.2209578092200015,2.119526363053993
11,2,2.0455435761526304,6.300920134010278,6.049053257857417,3.661631553080011,7.432688920783125,4.406695352660429,5.110745860344744
12,0,3.8183588244895477,5.1607628674016235,5.795801000308223,4.1675768203818455,7.710670851479789,7.400949776551566,3.1258719755284945
13,4,7.653964460633205,6.300314398003855,4.19507540963201,5.299024554709674,4.035523226759797,8.364661496439329,2.3266551234718262
14,4,2.2294144506030436,7.526793978397064,9.265083282644024,6.071172979831952,8.628369442503043,3.1139562154713856,8.83152084443809
15,1,5.841051081298051,2.1177155021912237,6.18337872676376,5.0293953756336665,7.528080148059319,5.318350261792451,7.4831207444701695
16,2,5.899955300967179,4.517746266650405,5.0199440983135,7.821226693904578,3.362187915952469,7.903921623735906,8.21207433225435
17,0,5.055477033110741,9.756047461809587,6.001295332595689,5.401649117662099,3.158144903779823,4.9433442227443365,8.055952687773763
18,0,3.0605895071655844,7.272620773914366,6.747786509808337,3.4651522170163083,4.26786581458559,4.42690104278177,4.613336204084609
19,0,6.1451469801885965,5.597230779166047,5.009897414716774,3.9478100826310554,6.162835154470056,3.8930454268453127,2.7979729772570296
20,0,3.0366862062175173,2.0386562317429457,5.369661270160194,4.4512095270796355,2.2567827269603256,2.966169126864102,3.313891808359269
