T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.082670868559066,7.875754092350682,3.9719831787228355,7.947309736701042,3.9970845367894774,5.174971677250811,2.602349640802689,6.403515631289999,7.972506252256869
2,3,5.100400524809306,8.162076408949696,10.16846329023273,3.236364343677216,7.2702408656217585,7.696540771216113,5.772505693132842,3.989834271515604,6.396296780399472
3,7,5.114296889396006,6.33433364931517,7.864426658363121,7.136893579157108,7.166016884516084,7.564831874022708,7.646984798157352,6.352608419871836,4.849881052729553
4,6,2.6050948686313826,4.007364475922937,6.114613202968146,6.011830860455003,4.506782779175774,5.631276152593918,5.159227845053723,6.560175394806425,4.365911759256942
5,3,7.273040891686895,3.859697663585532,7.050685659008877,3.307323204151472,6.30680385039072,2.98538471117113,6.505819202784099,3.516203803705679,7.509152155977418
6,2,3.598339933067616,4.440550450775939,8.77262478438409,3.664424708915945,5.0823433534363565,6.526054080544838,4.095229608142957,5.042885156456407,4.117910700492532
7,5,3.9915401104086623,3.2426761086016143,3.1172517716674633,9.857908715263072,4.285199979721322,5.618015243684557,5.885999390541526,8.437633932885769,4.934696224384756
8,3,4.409998630634036,3.154056924702071,3.6453167530565542,3.251975585681815,5.347561273965351,6.1092755377703085,6.482090409657397,2.1633524852703134,6.372740217789695
9,1,7.378668921726014,3.139730731169381,3.549882414930387,6.056087564452468,3.531362500988757,4.4126881952016035,3.0139413493578697,3.1318351484325135,6.456969312058245
10,3,7.194885065728156,4.205941722213626,5.166743395763807,4.583243795920575,2.4170245139417244,4.312517025775195,8.741956440202806,5.974295434087271,3.30892185865133
11,2,3.8498207171089636,6.741101225439854,7.136000690802522,2.0948114995220743,5.77051683705878,5.324393884614174,3.1833599169128637,8.30777431651506,3.7259069253086095
12,2,7.58342055963251,3.0084586643448747,4.361822494515453,2.1450636634883784,2.1118799136424573,5.614513002941679,4.4337824970159705,5.40981418909901,3.6441804055721603
13,5,7.11935855934991,7.979657568202792,7.653235040124868,4.728031927747095,4.756436537340449,8.41948887039196,6.982044118478239,7.686651895908046,4.020701032985783
14,5,6.438389339672872,4.700933818849207,3.3488083238050015,7.076030342876871,4.185346892142077,9.114419905212575,2.8538008499939567,8.994922947567638,7.24299593270009
15,4,3.6296627273735704,3.6144051202184007,4.39015567363075,4.074907345164998,7.084838461758125,8.423161470368834,4.093914158834105,7.162574640517878,5.950551379269601
16,4,11.714107109268834,4.3546369079851095,8.713662428402529,5.587518469687004,3.331458980207845,4.326611630627909,8.265120667964727,9.177195477748686,6.619893620319949
17,3,5.287638266474484,2.3851731218601424,7.070417891088633,6.520687209923558,5.162478039844269,7.593052807254556,5.8674855949912645,3.0671356058889225,3.2130035246940922
18,2,4.318360137353299,5.512139541040093,7.0991826243693525,4.505282669859282,3.3260790208887023,6.6621703466137365,7.1082845581663054,4.465830194097157,7.127541776441782
19,3,5.102352631500911,8.254487620945305,5.672178729770125,4.990999080463712,7.788923082578325,2.5296369671332974,5.167001350791804,6.26500863240218,7.473580484046993
20,1,6.532621697305739,4.208532869753402,4.016152399118842,7.330780563412057,3.6633634287090624,6.674994677353572,6.170427123166144,9.092304291872505,8.50230386792726
