T,FC,x1,x2,x3,x4,x5,x6
1,2,7.073372797325504,4.790500688255362,7.388065653424899,2.4888146624677447,2.3826281032154975,4.434299870975321
2,3,3.4455187804481264,4.5091016194789955,5.947442402512279,5.511275581183816,8.425546021148723,10.86573857635753
3,8,3.5902787798732057,4.175572232587262,2.202156036922818,2.36684926993777,5.048670571204112,5.215879052241037
4,15,8.63321910717173,4.503673436336592,6.167848917144207,8.221311136735332,8.333101543524808,3.362257493831414
5,2,6.920406310225825,2.918461144227643,2.077911437835726,5.790374816152663,4.506505544633617,3.0449908881854784
6,10,2.5286925756302034,5.700645517112241,9.046915228649315,7.071165009777148,2.7871298939790115,4.169378710636573
7,7,5.503118064825647,6.000176945381068,4.372695377506263,3.6955017911228087,8.380424191829913,6.001063546034779
8,6,6.054620319110144,7.541149654785263,9.035369479038634,5.360597885384409,7.827482126900621,7.068039057596191
9,7,6.811057579918362,6.585552832452453,8.650231137514334,7.317812023588258,4.420823006263607,4.394436538651628
10,2,4.010626711322389,5.524481866623569,5.318677876334852,7.547243007403233,7.189457607446852,7.296477724544144
11,7,3.5931787455044324,6.4024378128592065,7.012999326540553,2.710906274948598,4.058578706748202,4.113199615003945
12,2,6.673916128740294,2.814831824491332,2.869331469942707,9.31434940341129,5.21308167335188,3.3397963922410088
13,2,2.193839374044959,8.148407584673947,2.4901348973935242,7.996842598340519,2.2056813419091,7.390477937118706
14,1,6.537733728974083,5.205712978451814,6.029759939450048,7.832912181426363,7.301821740386012,5.4002690655140615
15,2,2.964014812164612,3.2868682163748426,7.295433935832476,4.198847916353089,7.086345008004609,3.094017480005084
16,1,7.583098682079173,4.874912368042321,7.717982650905568,7.10481487566939,7.55135109207789,4.169516124306381
17,2,4.557042379294485,7.305934636398679,2.1601185060457126,5.328151792632738,5.534958249055432,2.893437011463509
18,3,7.1079912415352675,5.55677517841777,4.069094468246928,3.8599729290637885,11.140662198849192,4.935218674462956
19,0,6.678921581202189,3.712160595310417,12.584033765873974,4.700993175660169,2.581015034633113,2.414848532146109
20,0,7.959035657130011,8.445074872086808,4.030281582188938,5.349558093140454,4.42709937691757,7.186728944632433
