T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.460248167442902,2.017647136401224,2.508665325258531,4.052064814103896,5.156903237995363,5.410673403834514,4.485664379683278,2.4525803636403163,4.076322417615252,6.237563007776149
2,11,5.3873918067353355,10.706877954237275,8.062872038552442,5.335821638358844,5.521905776848898,3.7503592456955674,6.538178842279765,3.967885038526431,3.7502755729064745,5.764440050043484
3,3,5.43922648496561,6.265806943595412,6.17819746621538,2.253123509862913,3.909910783838956,3.032100308855774,3.023268313986393,6.200140788097825,3.36188896574191,2.9214467898022503
4,11,2.2816762715191006,4.542738853475919,8.553381831786835,5.563631015634515,6.961297348122881,5.304325519650636,7.291187129210528,3.5267428829511918,5.469931004725005,5.051887486458499
5,4,2.0524514641473486,6.328534189565603,7.1134446804878255,2.1278927646029246,7.659178543537421,4.466965951815647,5.809545498118917,4.760320139753265,5.144752761955883,7.971291318347287
6,3,7.946399291022589,7.051769902858569,7.8661565152944775,6.977109771052495,6.611048152440116,6.083109990184175,2.673809616485563,4.162335976892507,2.8030708411302925,4.7078379016387455
7,6,5.712123221926862,7.577466322174502,10.753764646126804,3.3347351050320717,3.5438494545179795,2.6623544078175074,3.3554738461068676,5.623201444832846,5.207154238960736,5.117598285630012
8,6,6.1140918510298645,7.5864405428190675,4.502061069272734,7.808199959438567,4.30507020849047,3.156472354291354,5.111798638750502,2.7261019061577567,6.6564123057574305,7.153939313022773
9,5,8.624015203594265,6.824925000303065,2.099801639901264,6.045007090940849,7.735623970688165,7.4625401659830075,3.4893131407626865,3.645969774855603,6.696671713905637,4.773320577281476
10,1,5.805153820630548,6.416247017012187,3.676734474234695,2.990238630783126,6.946303016040242,7.1811207139642805,3.050063432851038,4.205773199472942,7.765543015022067,7.185020504000767
11,3,5.029266695757332,5.3043971313307,6.173747328773402,4.442750395606796,8.915339510329158,7.288315266543865,7.82646548466551,2.325936046929899,6.18465556709946,7.587990156827583
12,4,7.822071408818846,5.3625562385857455,7.059014441640926,3.553963998520426,6.102950342398844,2.2081495150834134,4.822767916538972,5.86645679988208,5.704027078273018,8.144191246307372
13,2,4.01701795939582,4.211735061045206,10.123377252352247,4.754911392895531,7.891923500926477,5.681676359627182,3.2481922417306097,7.809455535345958,2.049487594637949,5.706974558538103
14,2,2.9955095599043617,4.162646707308213,5.48304779140433,2.7219863502972634,8.35501726555502,5.006112790165394,2.9461156631351315,4.540589549182107,7.157299831273546,7.077627887780424
15,1,3.9405327095559874,4.446119327447932,2.4292946554899912,7.270776448007176,6.559009111212663,6.448999468352113,3.4571118799927327,3.41502979226599,2.7977954502806113,2.8883757657623885
16,1,7.034950348675815,6.6332491564028135,7.190959961933506,7.851783536564892,4.253577969737309,7.849098003900525,6.07674685701005,10.109226466809613,3.439370822598438,8.16387683770964
17,0,5.0397842534893345,5.719666066979867,5.325931008399934,5.867673577788219,2.4556193980245826,6.376133489027209,5.770735438631513,2.2838235202039048,6.086442841393566,4.6985784392310315
18,0,4.032822471181061,7.879519963334352,4.996011109143071,4.589480862283514,8.580825051005679,3.033055501709815,4.086507858102708,6.659907369888213,2.0582108361415883,5.1012754079516895
19,0,7.222174531829635,5.277553277928824,7.075006868026543,6.201328556933431,5.268451123102089,5.317955620759537,5.8268824093636296,2.207041507220136,6.5774694969900445,5.965091472228151
20,1,7.738843666543875,5.6379179845336465,6.770759811444762,5.693031315371193,3.3183614220398554,4.406174516664607,2.6333344465659234,2.082980276692008,2.821756504605726,4.844558147382636
