T,FC,x1,x2,x3,x4
1,7,5.57744482318152,7.705724457967162,7.419233611215469,7.712776580354371
2,7,6.208930847096033,2.1772878436319827,7.565176899725328,4.595466680898132
3,4,7.347509347408386,3.511926374276827,5.764070501797769,3.2421364307364833
4,2,2.127154421833948,4.1383748638501014,5.358670439864665,5.567369462312096
5,7,6.8431186055519335,3.5291443214189746,4.091753926446694,8.183445765817638
6,2,6.3208053650220215,6.237672199462366,5.481467685551628,7.748633712109298
7,4,3.013617752745118,3.8746112009538116,7.432232093951211,5.883714560821884
8,4,2.93324276015982,4.037716380418876,5.071871189216698,3.400295733916955
9,4,5.1133590939801,5.14169332796747,6.635809440618238,6.560309863055533
10,3,7.253578001861142,4.556188817142787,2.3633497139613193,4.486678693628574
11,3,3.002763038077556,5.640285311007577,6.892716214895064,3.8532973944102213
12,2,5.721101924128003,5.272158099028609,2.7436969697063365,9.407194555566614
13,2,7.679501654362836,7.493796289178813,6.362441624668568,2.0668767516449615
14,2,5.325624823187524,5.080625457287173,7.793741678858664,6.938596902668978
15,0,6.83818991439491,6.455646690269225,3.7645381135371143,2.3044621255859052
16,2,2.382454479024232,4.2261183984702555,6.46800672994536,3.221317922754332
17,1,7.30778807071418,5.540586674170718,7.383881439664969,4.535276891600681
18,3,2.0183884428283676,5.5323332179133375,5.871454288839353,3.1488839296022313
19,1,7.247768036394126,4.170827268453818,8.312594072940419,4.327567158938991
20,2,7.143067552564587,7.115617998405172,5.04664878165171,6.215697051434075
