T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.66766571024069,8.29373417058783,6.646111964263587,4.233466159784236,2.4018197070058087,4.510850099756101,4.081485510394761,5.482640510605428
2,5,6.397656697204104,8.904606311718709,3.4274335396714863,4.556705905615944,5.0551051081366865,5.355460787301823,6.1424742123102005,2.705862412242132
3,5,7.414589179083858,3.2088467387730235,3.9153026469893644,4.339261461896292,4.175700099576815,7.534975428337012,3.5128266346779227,3.8872510756304828
4,6,4.3231292958121355,7.678802067491477,7.4622892046745175,4.129368410475118,6.1255740563181815,5.3597412630290915,4.198389192143453,7.683286453712977
5,4,8.74436074376826,3.0245113236584453,3.0408371504722873,4.023727518993823,5.035911244426038,3.8488433777632887,5.519261807312028,4.414921182767522
6,3,6.007585185945011,5.092283078813102,4.4435785418819576,6.236611502553586,4.034750228187103,5.884312335637297,7.974730199964496,4.345817297638402
7,6,4.979109511702921,7.119177613963648,3.292296535894301,6.837648584621152,8.91145810081468,3.062593266278429,4.2827098900544005,8.738553696048921
8,2,4.274159067473483,6.431111186913008,2.15210435219185,3.0810169427292786,3.2365821483279245,3.8510656478150027,7.1140492863590055,4.324656443558413
9,2,4.153154579599047,8.706434662429684,4.499662113038577,7.304993776405149,2.4569414477753564,6.176035758865732,3.9796935240759437,7.241748480662495
10,3,10.933808384590844,2.666402974276423,14.693717202907475,5.158232711478028,3.709943083859415,4.75431372393747,3.021182113493059,7.23145413549716
11,3,6.876111421418385,3.6057317422298696,6.824867098991954,5.44348053567326,2.0821991226845222,5.19793193145643,3.3400179879458713,3.0085337219440174
12,1,2.097012425808332,4.804653794598841,4.567224559050272,6.4329200832305995,7.2377556532630445,4.314768737364326,2.375382045586538,6.759346285944549
13,2,9.202937811778407,4.767999749225434,7.156646074994463,2.1276453859202724,3.139539075217176,4.124900102600282,4.901301160164934,6.036771079158844
14,0,6.056553750916837,6.434069944793376,4.194347702376838,3.1293810024729654,3.2444955524099557,3.9854661530507833,3.011071805321231,7.445740152322155
15,2,3.0480750416377695,6.01898950030198,5.955419385966982,7.520974743474845,5.137605678048336,6.397510499212569,3.3476600102889744,5.277309676156862
16,1,2.184697698749486,3.4749240670440646,2.3653548065418097,2.715378039871471,5.184075601815897,2.335558319348317,2.597567919168051,2.7744140450873
17,1,9.712745977397962,6.250351974400012,5.845893890482365,3.7540847346684245,5.189187879964931,5.104694318021866,2.486139755151349,8.048272383903054
18,0,7.758194189190121,9.177028465351599,5.5288542911663,4.081953650282961,7.186798755898599,7.579854433723195,6.6967928649157775,9.952375313197981
19,0,5.498027885216548,3.8969170094212586,9.364357901326356,3.4507541220967095,5.508272817263369,3.8541822085620545,3.149250940824264,7.7888458141893695
20,3,4.381405421764297,6.72995312834766,6.773520264357774,6.501227484233916,7.113004311810439,7.238162279687191,5.681699584395041,5.343625799493226
