T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.5293089888780957,5.286779175779539,3.2763647765307797,4.3512769573145125,8.222417457729305,10.77177189348118,4.81602562266348
2,6,6.367607498560873,4.251223455894103,2.4942224706118603,7.159616547538632,6.3584768168743775,6.667763140568061,7.323397460441833
3,1,5.386397452111377,6.023132296885282,3.1219010118568784,4.268026929457733,3.1427373275063477,2.6815753447971145,3.324025459898106
4,7,7.205338672424464,4.331135623856753,4.373412547019612,5.311198335116367,3.668279697216263,2.1750384791499147,4.604309300837931
5,3,5.130006390659492,6.352373262909316,7.556976905199706,3.5163912587543678,7.565133915843547,5.1846582530357095,6.618897596028676
6,5,3.474748862632333,7.239283227279822,8.59824738980399,7.251796122643284,7.295136863464692,3.5470960698947342,5.170798131222073
7,4,3.1433304419747445,7.081034656623677,4.412416021208748,5.359692490560938,3.366858285230066,3.2993493163418304,5.787903803389378
8,2,3.4580962648930913,4.4514840888844445,6.576541080911358,3.4844099834124913,5.869015054114532,5.992983880948274,6.8509978232603
9,1,3.4678184069820666,6.638438583302433,3.38757521085772,3.2350641560387396,6.63453418172069,7.310591525120437,6.86030318436459
10,2,3.497254492663554,4.4845644611574995,2.1593714245996702,7.306478530958931,5.355309590735534,4.001203630602937,6.584227782069801
11,2,5.5274318296040255,10.575776794799541,6.594676828729399,5.157699117241518,5.1641573926368665,3.787559068042854,3.428686516467692
12,1,5.182794527395702,2.6766421961959055,3.0576736996134315,6.828265135496161,3.4292512762973137,3.641708924637174,3.6966366883343413
13,0,5.224607099123616,9.069275410068053,3.4230704660200524,3.0246986930341606,6.464011359856578,4.154067246753357,7.20080242941378
14,3,7.386497056950523,6.282046762938881,11.070089215793168,2.3485610283041582,6.465254943694724,4.4071980300099085,9.303050494239695
15,4,7.061917302458283,7.354807999410346,4.031572116514791,6.480018234370944,6.121866168462804,3.401594446207683,4.130466532524654
16,0,3.3118895178988916,2.417136334522934,4.352629472200073,7.081214447830316,6.007172047041498,7.372821038966262,4.183351263378471
17,0,3.414444990148823,4.408949471443806,7.180149167671018,4.2469300097179605,2.5989258666898674,2.51640438488337,7.010503246966777
18,2,6.167771835732354,4.954731756394086,11.253001053772369,2.9004747194362928,7.9362008340696235,3.7167822888523734,3.042134690629662
19,0,3.966924113956517,3.328177102470782,3.999989727856431,2.0687477699001935,2.293497949355841,5.394161113801079,6.278144279611549
20,0,4.503082308800443,2.3917626917720063,6.771803974542357,5.357488481115072,7.817413695637549,3.623259173382457,3.674973751959924
