T,FC,x1,x2,x3,x4,x5,x6
1,1,7.32827251824164,5.495940290465144,3.9697706719833437,2.022090314130338,3.268943718747081,3.2217289183846773
2,2,8.610906684234017,9.46366835897415,5.350443161956241,5.681143896697682,7.047227125579072,7.259031824527057
3,2,4.354487982775633,4.163545364484811,2.044828875774631,4.894626442060021,8.808333448794835,7.256734755500166
4,0,2.251115022258391,6.095223115243294,3.761812141386539,6.17804372487438,6.930261945460709,5.272509513380378
5,2,5.471989439943221,4.671504495762365,4.588183725396971,2.365844465398601,3.7352414027811616,4.225389699853592
6,1,3.0658407608362754,7.538120888842935,4.273791884243063,4.990094054129001,4.362120191496696,3.3777538298159957
7,1,3.4330621791239864,2.045497949983189,4.146689247671253,8.318988220731843,2.452524494878374,5.052570925571948
8,0,5.555192245375744,3.2031050982579594,2.5437020390521954,6.239068533201782,6.210330374345466,2.413694987664454
9,3,6.470355493339687,9.010826878926995,6.341652214427395,5.23846623417055,7.155977709893688,3.822461793069938
10,5,9.793343354286929,6.596788481464566,2.3971028662552607,6.874535553552758,8.164587006187206,3.6208670965888663
11,2,5.8545497621609055,8.060598951793768,7.391189374989277,5.92340029126165,5.497952494958457,4.278930954784165
12,3,6.063989610134345,4.267116813735094,6.395064011856201,9.367237469276143,5.862994551013093,2.2693934102835147
13,0,4.245409497254825,4.127221555202789,6.315398929958542,5.495243717757308,7.792159710918101,4.21222434014565
14,0,5.082717454257876,5.29204239344983,4.281751026440715,5.762801007163118,4.894961493170971,3.2129707573348716
15,1,4.10673315687127,7.162132843248128,3.168678629886008,7.444663218573123,7.702999919082354,2.4307155129065627
16,1,7.215547866781603,3.4568509279631714,8.711657634158007,6.882013420686054,3.0951961054061528,6.439403960803797
17,1,2.2622120619854424,5.500796875252237,5.055408230039317,4.10919013552748,3.5449099738009138,2.864994195788876
18,0,8.764452864703483,4.645151052250932,7.3027323805587985,5.685845092590009,8.51434591348366,2.3806357274802603
19,1,5.608696693345847,3.068307292268084,3.432482358524721,4.706789670246639,4.008657438053073,5.786804416670067
20,2,5.5415841844802,3.612334192444726,2.4454437356340044,2.2663275409846833,6.348070433037977,4.272176113344798
