T,FC,x1,x2,x3,x4,x5
1,9,5.993742472760101,7.279113271624658,6.711142100153647,9.944576944614193,4.325937850740334
2,6,2.755195017940318,2.072166587852537,7.39341219821617,5.375892386833587,4.746091083947434
3,6,6.350636568212963,8.384060716893982,6.084749829820377,6.259623705017657,5.975549412068904
4,6,6.193366026995921,5.526927366175685,7.807447881652473,5.029236003005593,6.2984396099838955
5,5,6.686181971031199,3.2525218021809508,7.090808670027869,3.484401877173885,2.847929622763716
6,4,4.09428363763201,3.36386960325356,6.303739263413923,3.0802676734235335,5.231711752086255
7,7,5.557961406078093,6.176329777442435,3.1223584212143454,4.318823683850014,5.982920035092459
8,4,6.1272229777139025,3.796061186941629,6.237284009821053,7.035992328668051,7.478234313603348
9,2,6.290209149929456,7.903465880803118,8.275030954505048,3.266344554080887,7.224128552134435
10,3,3.803400854761066,4.196956675420076,4.693298418950924,3.1200849864777784,6.220572760346397
11,0,6.54302894328824,6.171381767740366,3.0270144626277444,8.155648108353983,7.4195516200825935
12,3,7.5860053975791715,7.049080030148664,6.746465292428812,5.660471590816893,2.8597999023606566
13,0,2.4572205123247155,8.255131120736174,7.171465827942973,7.067226325543524,3.133861848859158
14,2,4.028667743276031,7.919574049949883,2.514799488048208,6.863552674092637,4.5357259364704685
15,0,7.166784697746344,5.1898263744388675,5.376209013652421,3.5222222241966,2.2933041407816144
16,0,6.365438531309935,8.162212114278834,4.840343264578125,6.298240677023521,4.708136859219094
17,3,8.44254658419561,7.154123011872566,9.423955464576743,8.084677240261588,5.763087924859619
18,2,3.716428436528584,4.77729631438099,3.538964987135281,4.63308584004905,3.4395624310513755
19,0,7.225945362367811,6.028088931508386,4.115057881254424,3.4635453065808943,4.153571603972342
20,1,8.333428115819778,7.220026833227981,6.777633268811833,7.378211314481567,4.195846830506979
