T,FC,x1,x2,x3,x4,x5
1,2,5.206556503492127,9.167497050536776,3.069981502864633,6.749473914738794,5.2636583766810165
2,2,5.133017505475573,9.002556079308583,5.687389460635002,2.1012570079862485,7.054415883478702
3,10,6.616083526336051,9.308301278713051,7.588704336453077,7.288837541362806,3.4840682074845026
4,2,5.44816236042798,4.756529954278488,5.634686651049002,3.587742059008562,6.789187298283245
5,3,6.044284294316276,9.626393225775672,8.810083288560698,7.1381725361645865,7.573212275649773
6,3,5.318299495970046,6.171458354911322,4.107643558198521,6.692019737265242,3.7703465016690183
7,2,7.410197327792007,6.086406462719428,2.4687078488047587,4.076794608355094,4.059029248887783
8,2,6.4957420326382955,3.0232720868255036,4.180830681716222,2.2479499368303384,6.237306713897012
9,2,4.152315182973602,3.4768111845582506,2.321031621730277,5.333908114848772,6.618753934993919
10,1,3.165439683621934,7.196719285336866,6.113584661981235,2.087528028119195,6.1237971337864225
11,2,6.440899418120926,5.39491186658402,6.080080302041246,4.006301388764611,5.239391529183877
12,2,3.4526570877970526,4.256110661799726,10.994709588938436,7.151699267747678,2.5788382450428946
13,3,7.076257724629856,7.384029146382576,2.522992889766854,4.8169808816982425,7.433071849626391
14,2,3.698739687554257,4.180650276518672,6.537018214932935,3.4614587923360944,3.0042498395390926
15,2,3.1105755897792293,7.200802150425197,2.09689246042978,4.871096710226553,6.210708129964837
16,0,2.0709186917395774,9.430862104773734,6.116983011710792,6.069935726053247,3.933474870628733
17,0,3.6785062654288465,5.651345879081481,3.039816949330657,5.6191887038226405,6.337664181192754
18,2,4.317708648840827,4.736704780095171,9.251481739862305,5.061346720383847,6.578072158696317
19,1,2.1052855849628958,6.113451820503086,5.263537848997333,2.644754914834668,4.849516943646691
20,2,8.762272833649345,5.817125432500122,7.151969942965149,2.2645230054950956,8.943805030492094
