T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.08866670596146,7.1899691493621765,5.526696720832536,6.2520604649894995,5.299539935970092,5.489522747335254,7.092069974984969
2,3,3.5333390207344504,4.29121506208467,7.549511644737889,3.99199971228108,6.0778355689016506,2.2977384917794006,6.093650249558909
3,11,3.4021256527182833,6.356910595775998,2.433840584255365,8.657500820596312,9.548105624433276,5.425587442644819,13.031686047730824
4,5,6.630092837648413,5.157614089461795,6.260127256956302,7.578286715814937,2.093636084979289,4.243605777931121,8.476280318990726
5,8,4.183771651996504,6.765791792012535,6.503180473214327,7.366388464706286,7.10825940947319,5.770183420454632,6.2875624429034564
6,5,2.7951180091890855,6.304611828211733,4.952993319197329,8.155581238052473,3.1653282796506246,3.4045510867343705,7.4829150619416085
7,4,3.4660683424387355,5.027335763260406,8.135117286280206,8.291447572191396,3.391409622774691,7.021233247456876,4.75215858297563
8,5,2.2431830768694536,5.172749793513297,10.294685097126544,4.238156572089272,3.630476228103011,7.209310026912683,7.3012905832990995
9,3,6.736822583932862,9.118930624812505,5.322918413659171,6.255011628277349,7.463671863975674,6.663914714240168,3.515229710947683
10,2,6.153380009163501,4.34543304209042,6.247778977679982,3.7511881606131476,2.7144094107918706,2.2542491138311047,3.3640083332297177
11,5,8.508390351198253,3.714120324300092,4.810360250132835,6.4721258915481625,2.5931451814599615,5.142181296967421,7.016072959406856
12,1,8.477013225841594,4.507268170746569,4.14654792915948,5.247441966182006,4.182616721519782,4.314143148575333,7.479194734096329
13,1,3.7968090267426553,4.3632711676446805,4.240479830940013,4.382520444025234,4.403085949613652,2.60019766865263,4.5749813911379436
14,3,8.91167010254339,2.869208602782688,5.856936582356153,5.3249820447236305,4.450977745078803,3.4522846296477456,6.37731803824247
15,2,7.393016759367215,4.494892862809812,11.116263222626003,9.476500557599893,5.702932197763953,7.582714629774382,8.438324611263669
16,1,4.229577075676496,3.7543535249959805,6.000892571121778,3.208487942313062,3.563216565957889,4.946123339428073,3.2795843133485807
17,1,4.5350891886158795,3.379780265761678,2.6636248606180564,4.602985951992588,6.10176141905265,2.097357618932701,5.55088800478362
18,0,4.06228197059475,2.684798829900286,6.603985961954976,7.997230667047854,8.038107279528726,6.986520404915988,7.301654732092639
19,2,5.584555029068076,9.525932571774685,3.1114292093667193,6.591608702151426,4.958471429354717,3.2527537469112664,6.172078472221377
20,0,4.419223619768686,7.128979616625515,6.075322122521045,7.555547548755774,6.733456943076092,7.61658249250383,7.423616959474384
