T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,11.435753470477124,5.662292909869709,3.360781001359213,2.306345482191233,5.118055896551057,2.920601661855571,7.024037693666128,4.859906161978425,2.6449202883346503
2,12,5.674513185271386,3.092957439338695,9.665807974977362,8.591397158623291,6.102131069396759,5.0985394038437475,4.935453817931769,2.7639991073673347,2.815855882969186
3,13,3.3580594432128033,4.905406386039165,3.1635507914459735,3.002128618855691,6.376092439078564,7.567404806897232,4.1684893735779385,4.693701745598916,3.363929682246261
4,10,6.808352929516294,8.575648568467821,3.9013080407877654,7.030029038473505,4.583501403192626,8.331516063399164,6.72072080473178,8.535505302761822,2.7501152337421315
5,2,5.458675378846492,2.9643207602603283,8.234571232868642,4.374949547639418,7.322266525597435,2.4576310663763397,6.774547754362818,2.625682816338143,4.4125446602157465
6,5,8.429809247369413,6.839998934815364,3.152882249372565,6.772822982112072,5.679524262534134,7.491697064307564,5.316296081294463,5.814003049209989,2.7851370579629564
7,2,4.02610703747915,2.7967217039107606,2.504965403356698,5.563265912875431,7.675805871329798,5.2004307374494125,3.0004773299130907,6.124990337740128,7.30746850345971
8,4,7.179586376376999,5.519223111091205,4.493056622161371,2.86644309344061,6.913343382625958,5.937349788186437,4.323379028330709,4.207122605744871,5.011759806255027
9,5,2.407932852728776,4.082034114810688,7.103129843554102,5.202692258368544,6.991737694796617,7.485468222138071,7.648634098662605,8.152540448291305,9.90851686372056
10,2,2.8843917284965483,7.03485152628024,6.350805494020613,6.42378568375576,4.240734599843505,5.86518302916537,3.003961146329813,2.484877811620449,5.342250309013942
11,1,3.2528441971337956,7.2414634726098495,7.396776018635969,5.709013262745076,5.805152389175714,3.3694137611476696,5.447487699583606,5.3911032641540855,2.921924605201058
12,2,6.159840667084695,7.201791864891473,7.1214266608609895,6.146261760995539,4.164841024807416,3.9638981326013933,3.0426310844275193,3.2078947633196178,8.55573824502126
13,1,7.567401275227976,6.175777153179066,9.375748740618253,8.317937086201562,3.4300014669837307,7.338330637602653,5.6751052178332575,2.049296170610068,3.301195729344932
14,0,2.633821762202367,5.9542187587068796,5.377269359902236,7.875242598094383,3.7789850463435397,5.231004634354979,4.3554628893717595,4.450249789663662,5.0875434831558435
15,0,5.263753025539586,3.523351609378582,4.912677257977604,5.022699009020984,5.288224810268393,7.077648475726217,6.870148371853688,5.212423690060476,5.130694464780016
16,0,4.167046322761135,4.493953334218891,6.719176577830945,2.0812182379516186,5.092466225032783,2.0545331598024488,5.140501626214805,4.334245887603379,4.217150008212588
17,0,4.486952184294779,6.5966976821969805,8.633169754810705,2.5703721113234526,6.7660179501723166,3.0365653606372893,2.173324924244321,2.1246287339809595,11.260309747601932
18,0,4.95633337308619,3.0892549008174797,7.386807692869587,5.7940654129437,4.879833646190953,3.9697462202213316,4.703066199902811,4.9629605182210215,4.838066456873841
19,1,3.3211837884197446,4.491894739536818,3.485320835518479,4.0800318880556405,8.285648193859885,5.1304649160518965,7.140381937472074,2.9107506175775146,6.33469184276518
20,0,5.706189561320631,6.420066068798159,7.494034792936683,7.04746452370032,5.277126645149305,4.443552174930039,3.359705214521502,4.55105060332479,3.706216049563043
