T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,3.3194960259033297,5.359561544851753,4.416126691937736,6.786005624411054,5.102730577537091,3.7409611285054627,7.062858657458567,10.06186620104813
2,5,8.53691024699153,2.187094753742249,7.530294103942154,3.368220795272108,3.168206658261756,7.026629864412647,7.818103717503242,3.210235183879941
3,13,5.872414275087141,6.907646284780491,7.230150969501589,8.254960024718278,6.326840456849746,4.409885323804096,4.812298104425162,6.589107011020435
4,5,7.69372982195275,4.280172680971259,5.495797608646096,5.736856880314595,5.0687245523323625,7.793491245853378,10.879870894579122,8.259911493968222
5,6,9.935001308997204,4.969368907350992,8.272473349338377,5.081221089387135,4.376056751538241,3.9487728081124547,3.0246312228898122,4.716693467029597
6,7,4.351428261947509,2.0162832898583893,4.760031284091715,9.731137739234162,3.959910852596954,7.630911199617107,6.6665718277307775,7.074729740518192
7,1,2.4088522367102994,6.588574302194219,3.2816062031790976,4.870577268980542,7.490969085907844,5.486468072932503,3.750853496548934,7.459674488265448
8,5,5.021617371667532,7.872428282624766,6.39367366121695,5.313427638290452,6.829430784172651,5.239713277787476,7.45592810107444,2.055518124914817
9,2,6.450489379980467,8.957838884448748,7.3475475603775715,5.522606120238527,5.563216260353132,5.252013007659686,5.520505182842703,5.470595149750227
10,1,7.521623194230674,3.10471274471993,4.330237360974539,4.499162696227277,8.264547160766572,7.644887175435383,5.406170122447715,7.617606455714513
11,3,5.220992773405939,2.322891198420314,8.072688903008137,7.7636082160242115,6.488765801190296,6.228542732394399,7.214872397375616,5.803995328509817
12,0,6.474360968808719,6.066575391502045,3.8955505300622395,9.52381676281027,5.299788335993155,8.096409648286297,3.2362583685910034,3.5741362804676964
13,1,5.671152301826211,5.596559457304314,5.919629748660572,4.4834831604671495,3.0557192671664177,6.175855167290487,4.275753408689803,2.736714639421733
14,0,2.095868478578275,8.071097267413602,4.267618296381927,7.676594653832595,6.123102305837592,6.536587289459224,6.448065341544618,3.9836303451714588
15,0,7.376722508886584,2.7519656679603566,8.496260428842326,5.210376879893652,6.086699120199795,6.390738526787502,7.754962480157154,2.895913160549449
16,0,7.610075387657667,4.758002417821109,5.757114479157428,7.090790984236188,8.109191017841342,3.828803008571642,5.083374485628791,6.531984683601899
17,0,5.137407689457002,3.2644709369256923,10.230169886905273,6.207377157848337,3.225686859247621,6.294485894730315,7.4268607521576495,3.331136357223445
18,0,7.923172689883238,4.091927321912264,3.797472247209753,4.162522988981459,5.958825121800567,4.322444251296246,3.3859877255228774,2.1079453871561133
19,0,4.514904016932891,3.1003468386646533,6.887614067346787,6.9813005682358185,7.071183483309768,4.241077942376464,3.620187685514794,8.090185907372604
20,0,5.238431664718857,4.37179222230944,4.2816708877961895,6.402212125797272,5.085864364650719,9.254107032536263,7.449253430762196,7.15333660124042
