T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,29,8.634957455297767,7.574735328005028,3.5863041250937013,7.467266288325138,7.932068493954621,3.4213020282440705,4.222353467875068,3.558161003363898,6.450627337200158
2,7,4.40755155646692,5.003930017692331,2.109483016041488,5.713287306346285,4.020337796467328,4.072252092324073,3.6857714436922118,8.078451238890402,3.8260465175495684
3,11,7.777059967269344,5.062886682172897,5.7664264825098615,7.222278144300108,5.142683336046029,5.6984631512751545,8.414390408005396,4.00213331665049,9.938793594750674
4,5,7.124783808577882,5.707325667785268,7.4049279890862545,4.301979641801207,7.470335291295193,3.438078694353014,7.124125337157196,5.294460698909666,9.266608445419147
5,6,4.992725438436616,4.097322058499706,5.775137545907255,5.4348930004263,3.8047334407265727,3.9928153192994227,5.304105860322182,8.59328409938185,3.2856847568617793
6,1,3.320191326849573,9.365057164979035,8.336342340608637,4.230475204350595,7.180277120232618,7.1417971306020425,5.978448523972428,4.510714881906022,3.695124052034476
7,3,3.4300030046249312,5.370202661220542,2.6310446157967364,7.945330740197528,8.246187644635251,7.873502117592558,6.3514360705878,3.057199536474022,6.752532399911226
8,1,9.100742062781672,7.071186881407097,5.657826959375404,3.071068676671455,4.600976679788033,8.107907846786016,6.794222611636073,3.7725524303993585,6.854937264766569
9,0,6.896065198180339,8.419973378675342,2.0787418214768856,7.01363956505447,6.9292383764300265,7.487434056243515,5.0498833900472855,5.259171010073659,2.4382283834873077
10,0,7.196242561992944,6.026288962813508,5.027479341383787,6.168961011512761,5.295786045421764,6.777939775752044,5.818252237518889,3.193193583289097,7.515870581712455
11,1,5.76487487484761,2.3086853955909628,4.438290134059525,6.08796777526074,7.118259288811256,4.972539843851226,6.107131070089397,4.68796122749378,7.6368707356391345
12,0,8.3686618050719,4.736184827333644,5.715815300669024,7.170650828159202,3.1432748523087186,3.337979102225727,5.726211240588736,3.0305864038578623,6.543138414497885
13,0,3.5926161777439036,7.0047239326650566,7.9214738308165185,6.633316428114181,7.1347543891035405,4.431818090293804,6.994273275613311,2.619343707112197,2.4128028409742157
14,0,4.180228852671224,7.666401592186976,4.481718425071761,5.479102006961424,6.09032913773876,6.223305942542216,4.379562846331768,5.547501510521953,5.3220101413319085
15,0,4.2572984262997275,8.052259293725497,3.08520474839869,4.469028178052738,7.078368188453379,8.87595142671064,6.083111965190438,5.074042558305868,5.390442907110475
16,0,4.936985202183337,7.047713443710632,3.2152219607726993,3.3459451626662364,3.3715570988458987,6.514255243116332,4.628977054981068,4.766220822507591,5.425905967119497
17,0,11.67753745855875,9.70148757087189,7.020948101303199,6.520093816893983,6.368352043463414,7.2741907444776235,6.220621141664581,6.4418463727405175,4.658311601565359
18,0,6.147041314374642,7.339627474895258,4.032820009293388,5.780746361326811,7.313069697067476,5.480945535556617,7.93501607218883,3.071592930637265,4.463596968868641
19,1,6.019013029815774,7.795775890937527,10.550199496209752,7.694602900762877,2.5986279018999072,7.302697241223918,5.0397909464949615,4.165905564516329,4.269457359979334
20,0,3.6832582114098447,7.241127863315356,7.368445743121875,7.176845731627459,7.854347996202347,8.071612383763851,8.140340577079536,7.852819445291555,10.307901003937337
