T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.2549102852898555,4.686803916705607,5.79616271104009,7.346020852548568,6.280772337843095,4.498137172608814,5.336290903705995,3.3823070335696106
2,0,3.3320824535679154,4.537389684774835,4.611259500291414,3.0600182705344947,4.5197842072932835,7.831731526027295,5.064146830607895,4.91205223518415
3,7,8.401350623271666,6.288140890337426,7.087665878095764,6.759190356148548,7.236437099128562,2.46437667660118,4.101033678715731,5.396929890022656
4,3,10.400132726047165,4.775403771324591,4.28334424782823,5.256018884660429,3.7949353434586346,7.51115665145627,2.285197438162591,9.444556355357625
5,4,4.451489700390424,7.035226732345486,4.962435907213556,4.404215332014312,6.823627996666953,2.4102578316911885,4.200815281760874,3.334541693686128
6,8,9.904789878493133,6.1960588447420655,8.632202320306952,5.849955286002016,3.6079543184279266,6.592778213097604,6.474392277069571,4.397440431630185
7,3,7.621770710260751,6.902597196870769,2.5895066022903546,7.000286551617802,3.2382138507908182,4.198621427608437,7.321071650418718,7.2783866269298505
8,3,2.0080904105424446,7.162302026095775,5.865199833465661,4.083647585931351,3.2362388686180426,4.153917348439043,8.34269526245616,7.38841102138033
9,2,6.319348970094297,5.437698055633919,4.646087827659766,3.167292041612292,5.759688645961553,6.497596022638189,4.451444777912891,5.219057974756333
10,1,4.157219821653636,4.265794650318568,7.538288772199755,2.043221238945161,5.449974335637336,7.066504424269598,7.626751745320772,6.632352122976839
11,2,6.018607923444614,7.615433901707149,3.3591407332894816,4.6043091489785635,7.091356923852162,4.5461719122974324,11.374945164121492,5.304911337684274
12,1,2.0293559001125785,6.55093429653218,5.578235739411582,8.505792170502565,8.471120675949908,2.0569085948131236,6.316589397550347,6.094772051408916
13,3,6.0992560238588505,3.4884424111707535,5.29878451890617,4.440862548535361,6.526023099081644,4.959902138486383,8.21405167294203,3.853532919131956
14,4,2.0358667625874736,3.5922377092287427,2.5009096419975854,7.5114776047396274,5.138240351687651,3.3326376127457893,2.5697733329772605,6.218148341751084
15,1,4.411265969243522,7.96938285803952,2.1619864680833967,3.1462573751507223,8.54226499539515,4.20587980018669,9.524282787518825,6.071405152422498
16,1,7.120803979795398,6.0212844548831175,7.798400092108615,8.991430687012755,5.020402476361716,5.536166902281929,2.0761011446672937,5.074701182775061
17,1,7.649582655698139,7.400833626991603,2.9530543683359616,8.14313430315752,5.3509182748344415,6.953963797039058,7.548787133849226,6.570686926961248
18,1,4.0024016537247675,2.87712678156712,5.03150801227293,5.186168916098334,2.3632940877761204,2.922983945759246,7.3906711572145625,3.37736972898158
19,1,4.244838649205747,5.120615163406943,3.64198118283114,2.2046204012270927,3.9535635730634153,4.366373567459662,4.551753191387979,5.767789175267265
20,1,6.603734645917835,8.45218824739576,5.929182336269264,10.885251383444949,7.4308617000023,2.9002134469386056,6.114982266818673,6.175021451716459
