T,FC,x1,x2,x3,x4,x5
1,5,9.09474230622753,2.3537158865531187,7.537470905555991,6.092548343235561,5.706978971279226
2,4,3.439312191620075,8.36158685319409,5.4907879376935345,6.790452404109213,7.875270491353085
3,6,5.592605677307512,2.0459804586336467,6.056552721821322,4.905333498228337,7.021042278405242
4,5,6.343150664151948,8.208052756797242,7.2956257347014395,7.414394697605261,7.5404678577769
5,7,5.155751310492313,2.214473251934276,3.8299222897474525,2.3866554492400107,3.5823718098793926
6,1,6.218007576216902,8.73412433525391,3.9028398814975795,3.1467101631567225,4.247873310467959
7,6,8.56831404517568,4.620664794366604,6.699941996794252,2.023235638282465,4.201515153430051
8,1,3.0357651080030017,8.00512345874547,5.374333929402239,6.242213423072496,6.3683530267317225
9,0,7.772831010218509,7.193170815230766,5.7066283224661625,9.339197513012056,3.899016281062218
10,2,7.1781301781994555,5.661381890537442,3.086167249169706,2.387776734565171,5.082163932529246
11,1,9.088283477515436,2.3612050522308268,6.348233618240793,6.488709456960387,2.2372899137522837
12,1,7.012106410823717,4.300464316646971,9.122709902263871,2.032916192040628,2.3130571978212946
13,2,5.377273637274285,6.462878108228577,5.099165407029876,5.005556419295839,3.088421804718226
14,2,2.008110037433193,7.052286086239834,6.2877459422639435,3.1720426059887643,6.028977589219925
15,2,8.92562064518596,5.26961217043404,8.059632505799877,6.907876162123898,7.047281534647689
16,3,4.605935005151166,6.143251070831231,4.245890894188837,7.559955673991868,4.5101110386259835
17,1,2.192692489486923,5.053375705549513,8.00667255846812,2.2949356461571107,3.0872608234013112
18,2,4.240546157525801,6.650666361228328,6.624045809813566,3.253028394481569,3.0544976479502397
19,0,8.194733462241192,4.67253053168862,7.4990374985744435,2.1583647949847706,2.8627761217484253
20,1,5.945354412374525,7.968204825417768,7.4540355080404606,6.543983717752315,5.277591984806658
