T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.931913091883412,9.982187435583832,4.812526899982538,2.37111238012376,4.237732492922387,7.3404438421602585,4.168017103943793
2,9,7.1611114860984415,4.076824879873221,3.17600844419452,2.153828355271853,5.197794977695847,5.35393908885886,3.3808500530102688
3,5,7.325683300615141,2.382646883720546,7.663817057849085,5.787749979386765,4.189350256703077,7.495499032027681,7.495964116148065
4,7,5.787387433018174,8.700199913858784,7.403912702738087,7.167215616609466,6.957070112216532,5.768241530024486,5.554006332036456
5,8,8.117591159805738,2.241157914892052,4.202958738823633,6.466668755772604,6.137732935814587,10.439896611885295,2.785717693477336
6,8,7.356756670117545,3.1400018289860867,4.5131810432818895,3.423913701816775,8.286817091783645,7.816831997476236,9.162277002375006
7,2,4.061683022327662,7.629693362047032,8.759350004184835,2.044958871600081,3.092760845976614,5.274844211672303,9.427795600139037
8,4,5.360502451381278,5.1743308690812215,4.1716666365233035,7.459385507512338,3.2179808437921005,4.7084282545246685,4.4578361533451005
9,2,8.108236561473806,7.202181638683585,5.105173948897617,4.488519191093553,5.20682572398599,9.606348450440176,7.187985210833403
10,0,4.679951630078489,6.683961109999256,5.482911946031007,2.8394111241075257,2.1059827857625306,3.330842819937025,4.236227980787458
11,0,6.350273559173605,4.059979380444633,6.4809103170090125,5.433397180681137,5.494709842649341,4.088874605341702,4.949932282770883
12,2,3.3217779295179386,6.805737903315881,8.92165791479483,5.36192152606871,7.1554694557378875,3.5270931314035767,7.023158355105534
13,0,4.641815623163299,4.744688090628104,3.2090856058948534,6.453743904344085,5.059107922860662,4.0444099487796255,5.002642310673664
14,1,6.340321227573283,5.007444529913027,3.6754811140135866,7.492403106524648,7.612337715358934,7.848611367982405,2.1640779640945285
15,0,6.716810929172011,3.862125830343449,4.451262986409181,6.883690209602745,8.124630727725808,2.0163528079646005,2.9010758427863155
16,1,3.1002872716641425,6.292406901601157,7.0952948114449415,5.08657193366021,7.474972764488909,3.4352081359967475,5.90018783545978
17,1,9.27629835361125,3.6703689715908094,3.0040041481380326,3.644410752463574,8.966677570696817,6.32441902104342,5.258130541211811
18,0,5.107799871638463,7.552537333547452,5.008042584423029,2.5154688735425825,4.605019766354941,5.586769800730007,3.6179428221634096
19,1,3.037570762780529,6.03498255926108,6.687499819263201,5.842793299387215,8.28858372840335,8.102773629104856,6.467475446444842
20,0,7.607149942510787,7.433877162388348,4.937235978532067,6.259217056627748,4.074853244934295,4.550136303006029,4.0733036945004235
