T,FC,x1,x2
1,3,3.364103855851522,5.487900836277621
2,2,7.123774902092683,6.03782374362218
3,0,2.313013273923269,6.215479732449212
4,2,4.537199350439496,5.146756385702212
5,1,7.058878327098575,4.900065858580296
6,2,6.572294327092168,3.7462610991977447
7,1,4.869228683393905,7.513804276562199
8,5,7.22902494569149,6.508084815501945
9,1,7.239008917894552,7.739124677616387
10,2,7.4941490092494,3.1271713177626808
11,2,5.300871296798259,6.222348612284733
12,2,8.490523243316877,6.345589744860054
13,2,7.806380153271955,4.963447961676548
14,4,2.1332034314397834,2.4585073840660474
15,2,7.215942807913863,4.7348667088124765
16,2,3.3574402644104677,6.102995413831932
17,1,6.560141847607709,2.0572179694659143
18,1,3.2527496514477603,12.19187268771702
19,0,7.276662429734522,6.992213226957017
20,1,6.17431055404672,6.661298665308381
