T,FC,x1,x2,x3,x4,x5,x6
1,20,5.316844180954727,3.652906936485724,7.451335829954893,8.961152605075021,6.095576110715545,6.401956748943709
2,5,4.429231644874263,3.1349350423572355,4.134199448606826,4.742788272727273,6.015160675560665,2.205636305580668
3,11,4.418601142924505,7.607226903068018,4.1083849660282326,7.123022697147355,8.619821871433716,7.686986252145934
4,12,5.42516441777984,4.048663974915893,9.713601597939743,2.6558464823141112,5.890720667317666,7.102018128675056
5,3,6.5552550049202525,6.315967704230057,4.368193996104224,7.063920619865155,4.251817422157201,7.7884818160850315
6,4,6.3384966506419715,3.4180219361261748,5.185332848618014,3.189444568468251,5.758714868979491,5.2171029245778255
7,2,4.213347150609245,5.246411331774607,4.089540491027382,4.04353797348244,5.11120571097131,6.7879485121527985
8,5,9.509679243764085,4.440073807455299,5.031196506734114,6.870895064980649,7.670575709602208,3.1295927193300055
9,3,5.09898268319084,5.114573673342996,2.224126560803476,6.006391541979675,2.6798823910772733,4.387962098764193
10,1,5.7553319068355195,2.119254727484429,2.9084457134617554,4.3224123077027805,6.03224042595828,6.496667225145931
11,4,7.084665981933271,6.275622739453833,4.193276464425345,7.375405247975719,4.160040080511884,2.5967474524074676
12,0,8.162229340975074,6.050974126250621,8.290184143085854,4.675746850806776,6.764217788229497,6.969388450788789
13,2,6.432424235143333,3.263957038379618,8.583234260514185,5.150370263232624,3.79428100363869,4.941757567143183
14,1,6.014014422364303,7.0128243154386105,7.178058914916479,4.162870847149938,6.455256215445819,8.155203803509767
15,3,5.311541411385953,7.73063483417939,4.566428089125523,6.708951289221457,7.040807422807635,4.471912440741344
16,1,5.216424986348048,7.195508006436827,7.233695785996982,6.634798330429376,5.475188899954367,4.179873706307221
17,1,7.068503745184412,6.899091641904579,3.299072815461878,6.1400295049202,6.264271758745593,8.031371416375544
18,0,3.8207003955760435,5.448619503245446,5.55129426498394,6.439175588769116,6.315146844077726,4.652027031013816
19,0,7.288886601983547,3.9852835589843347,5.118163547823746,5.423476752097785,4.179692891225304,2.3018573466004892
20,1,2.2148440318209204,7.011570628900429,2.5897603565361735,7.407394154777032,3.6191179153259547,5.5713264841195596
