T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.015643096169794,6.233872002276694,7.711878933191203,8.908541729087183,5.701796221432363,3.0589982968767035,6.242860251940584,5.338482003578131,5.471462263138388,3.4485147088155697
2,8,7.883696151372913,2.11352420733849,4.191948494337054,3.162699366148782,3.8848634444588974,10.733468345195657,5.319824193181423,5.6978889061362,8.44688435161288,4.521662664465494
3,6,6.495210066706725,4.68070483348316,3.9241581067706033,8.34880400061498,2.20897792226002,4.548345700913007,9.271073389372399,2.6192150485375882,4.843885411940603,4.664546231215485
4,5,6.824046934231549,7.292129689407977,5.240264541522112,7.1360530418440575,5.228399949847248,7.7815392104860175,5.039360473911476,4.972295613446111,7.26556685994157,6.507554403103784
5,4,4.0898443869869645,3.171423274047443,4.354077186113367,6.927716649321443,3.345044365710559,6.795319233545643,3.2393335763613154,2.806336384571488,6.126863297145062,6.151894273011659
6,1,5.596224178355931,4.097979435565441,3.8916243717457357,4.8989978695258865,3.11259460715376,4.496006889643732,3.1764280013020585,7.564831068116198,4.189318358427808,6.95223904757172
7,1,6.343796416591915,5.1970752082620555,5.437899391822036,6.216469750646335,5.141341323966169,4.798227939177528,5.3341148749004255,5.423135925009952,4.835079314032878,6.802470935818603
8,3,4.068422424301984,7.203425260356366,2.4734908339028334,7.196672556717727,6.520568972651311,3.6818899126615454,7.699448110528728,5.481977662217207,8.543359740055926,4.7113221259125
9,2,4.560282551770724,6.055050972496712,6.061991297708644,8.02303127422201,2.031360656655946,7.698749883331331,4.276379580252122,5.074466130085796,6.99155389992381,5.695090504110891
10,1,3.4493488518088724,6.789396517576482,6.362439937153656,7.269030408966857,5.08746309575839,7.404783551690602,6.090533272000409,2.938068412687316,5.398320127966494,3.3084774343617545
11,2,7.270935127981069,5.2623194080911855,10.340644860271379,2.0861818868903663,3.195260712166853,2.3283410995379707,7.177307854828786,4.057692504434877,4.600004226929156,6.064103108783198
12,1,5.3989781234351035,3.592467085113671,2.9537538717510445,6.071442330336664,7.843626063600959,7.334865813181708,5.231676490133468,4.915501020768822,8.997642928547101,4.238563374168749
13,1,2.2820342716024378,4.447354493949451,3.7445331524211944,3.3153016678822196,5.333449783370749,4.089586029057923,7.13408295960334,3.099075098240337,4.6033560002503435,4.81756940285393
14,0,3.4725948971864353,5.400788510523139,6.071183807123712,8.590062027767663,4.04909991818785,4.052960859724746,2.7782423984619165,7.022413545678749,7.343725093242353,6.634606962643266
15,1,6.411717567751753,10.20378363199649,4.2788613955138315,4.490830965847593,3.1498647217496925,5.696403231331059,3.314217516027733,4.122161272441235,5.327180068650182,7.057823210851907
16,1,5.406941882948905,7.425960588286397,5.452757088874157,7.3153046993484345,5.5433013106568705,7.130989821863167,4.669756108844982,2.5177442631769145,7.580344731001279,6.070752234136359
17,2,12.326927438731964,6.157928012967924,7.050454731203502,4.706681816993522,6.017590832224881,5.239458477499306,3.587424533678174,7.7036352711541625,6.459747784186055,7.166389705679481
18,0,5.485166960400403,2.046321336945755,8.086137408421258,4.827327718884458,5.581730936922368,5.735413390414885,3.252030449188775,6.049219279474989,4.93190819437657,7.756434531507021
19,1,2.0131783575543105,6.222449408561193,5.817859099773882,5.233567503309127,3.377395869343783,5.0973867532197685,3.898477060314056,4.472508176127393,3.575997946780026,6.412933097748435
20,1,7.217924063601552,6.614600463306861,6.9701561591933485,3.5865910510477716,4.394971396481706,7.383798145511926,7.24411541113126,7.243097476906752,2.2380525581200708,2.098630962702415
