T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.20557354454932,6.538638144567361,6.169931513128965,2.87322844806603,3.3247772962224302,7.486124078763328,7.022342902775841
2,6,7.0468608970459385,8.030291496526953,6.227260277490824,6.4280984672671115,7.873165740579366,7.420133872622728,4.383423078051804
3,3,3.0374483278620077,6.551775821182921,2.657807664680251,5.548051085512189,6.097606549236773,4.489413771682136,7.847911995330167
4,9,2.0280921336607864,3.766592987448716,3.089626885314778,8.83942372898325,3.082159659970612,4.874933935883092,3.0721499682319586
5,12,7.694018766603193,9.802269476484707,7.365053122206141,7.084231350056287,5.694063231299069,9.870021795720781,2.329786616964213
6,8,5.14505552426313,6.244986838557651,7.066893077335883,5.659743088534038,4.623078244251003,4.551205337516488,4.466293312441678
7,10,6.565737267825939,9.821967866370574,7.438145288374745,2.5154805675362035,2.3248341609551852,6.481594816105809,7.491595155858416
8,3,2.1431112681264346,7.37383309259944,8.599015956317414,4.199509222579474,6.207354829355972,6.119011068831295,2.141511071061308
9,5,6.2407770677604395,7.013399357231042,4.176775933340824,8.572767143094074,5.501084252548677,4.900564445978919,5.266809983781618
10,3,6.020114976760021,7.510139594776427,4.371772726765375,6.415065118058764,2.4697879442297044,3.5246566293607486,4.557423278660909
11,4,8.828198404954978,6.738482878289654,5.8787300063584285,5.977723011580741,5.011058745064185,7.849799179955841,7.31440525735559
12,3,3.1107655263387652,5.65334913149007,7.168206014453455,7.09193566622514,11.296264162649702,2.2058843907879293,7.106387443112091
13,3,7.322903061877534,2.1989348739685264,7.501893480042021,6.202679600597106,5.807735591506022,2.69122835477118,6.64275496650275
14,2,7.396791219726807,3.003641899297848,2.882637023925704,5.76161160805011,5.181744540578008,2.4700822448972866,5.040265474296657
15,0,4.323173776506473,7.5368819940000495,7.310197732930669,4.3159137416834765,6.974465196765325,6.2943311849969055,5.283055099646504
16,1,6.127411189850093,8.999177078287119,3.156978817988719,6.049188309382732,7.3539455056825584,7.479253620906846,6.58066588836283
17,0,3.003632264912965,5.543274456345442,7.177784577895687,5.128244749020537,2.003622368488419,5.591316878907554,7.525020230684481
18,1,8.296682607211517,7.5237762999154505,2.5564286426748932,7.2178051256303215,3.6961794460344493,5.343792474975726,5.129377103595335
19,1,6.56226926378817,7.775173976548097,5.673364334907838,4.6790014271611735,6.762394041313226,2.614705690861024,3.524182924827927
20,2,5.042416384444534,6.062056857563733,2.674744182769209,8.747168054643193,6.136266225383877,12.230846757982352,5.949729745106122
