T,FC,x1,x2,x3,x4,x5
1,1,3.8606622999314038,3.546815390930001,6.261890310427011,8.27765241867913,5.265894173606541
2,3,7.605291992854129,11.55380943569573,6.693858897605803,6.7521464387850525,5.629360117418995
3,2,6.263631102767396,4.293988433528754,7.8344345076640405,4.397142838019856,9.628896477840721
4,2,8.030413605268347,5.438951438256239,5.421581580007618,6.133310229502346,7.065810214591101
5,4,6.441593590106597,4.246072503235118,8.586600170556697,2.437112520830774,5.141060827778103
6,5,4.22980846196936,7.421681929927765,6.172501980283146,5.877207022263885,2.6630390629740295
7,6,8.207614338879385,7.021953066991122,5.012755313331247,4.382628527936786,7.6238955154857795
8,3,2.088508807442439,4.953041383356415,8.233558178869606,5.04603542989547,7.064703308795814
9,7,7.490715356998658,6.832310050669398,7.725724873578357,5.631918109390232,9.10866113942299
10,3,6.005408491175637,6.909477850317224,5.839015116554954,5.842728873959862,8.325149178759114
11,1,4.699916203669954,4.239248262408536,3.5310923762912805,4.751566694010167,6.1532441862975915
12,3,7.756431765081814,8.181060390647408,7.941086641728455,6.03741549910889,3.166658127042342
13,3,4.190837650445051,4.04952194193527,7.475397324987179,6.053482294665844,7.169945511879856
14,4,7.396389052463776,4.404432662464627,5.368706460696138,7.00890975543112,8.7647215547276
15,1,8.002747981361798,3.4001024283412202,9.901768729712765,7.4616960250554065,3.001657418846159
16,3,4.7647857477293085,6.548626103761477,4.225984926632667,5.255026587113017,4.418508580993941
17,5,3.5363609398084463,6.64251109108204,7.701009802864348,7.875117191927371,6.837916060017211
18,2,7.447617245251287,6.162160523979259,8.010398808337929,5.952434131332305,4.097161607170311
19,3,7.047341754784551,4.801884681952158,2.377530222157711,3.363255326562519,3.195300962005497
20,2,7.916752975359832,5.633041122473002,7.150382709514495,5.865720785149511,6.3840343992647615
