T,FC,x1,x2,x3,x4,x5,x6
1,5,6.439924881305297,5.2966658632775445,3.016367653397438,2.3797831607647453,7.329555440967329,3.393084240008887
2,5,8.816408449837091,7.129561555547662,2.9357325261605673,3.3193829098561416,4.03402539842951,6.01129442318776
3,4,6.323007954895239,4.373158636384464,3.1539522451606183,4.962504890608333,3.6769335054242593,6.028800025464935
4,8,3.2604320137200338,7.767944456635457,7.618927654241153,2.787421517087241,6.035776478489759,7.1101678552182035
5,13,7.396183659680869,2.443569380577691,6.2848183288075345,5.147335836630489,2.182955219779941,5.448716846763871
6,5,7.626381860539137,7.10649115900366,7.809699110654095,5.030082562065249,6.59733581158226,6.562917671373942
7,7,6.1301692852286696,6.672383096737952,3.886565732651836,4.036667271380977,7.8218328440059395,6.420989076194115
8,5,3.4894002757790386,8.875134694753408,7.93117064262714,5.982397547821759,6.192363381339434,3.17570138080736
9,4,4.0185651924796835,7.815133773818775,4.02568895877849,8.807285773805443,7.425606602419766,6.574665463719007
10,6,5.003862080993365,3.7382975745097395,6.289904153405006,3.1024904650855722,5.674449816507687,3.8426285682226213
11,1,11.732420888548406,4.388059749511666,6.658828303359214,6.569546810149014,7.720511863302674,4.5866910493144655
12,5,6.345318377021528,4.371544351567977,6.611609986662659,4.769796967760121,4.775260445180331,6.133526162332251
13,0,3.4401987565976624,7.0432507404746065,8.349950762265685,5.021175879771684,6.5204674019756865,7.189756163520445
14,1,7.945259706508423,4.211917334340168,4.908691687630605,4.961330781739921,6.2948443575974835,7.043040805345931
15,0,4.545220034694005,4.661627804760066,6.3680418245711445,6.718492676672098,6.091403414260562,8.436351484726192
16,1,4.234695154058549,5.579600271489973,7.662546379673122,3.0242052837149282,7.046225341683749,2.3863629103327937
17,4,6.102971780422551,5.018205838525908,5.466729784623203,3.2889650961499584,9.505402165552987,6.48309656705074
18,0,6.688780524343949,7.92302659814502,8.819615689699807,8.313192244397584,3.807227370513518,5.512708671419231
19,0,8.012807718679063,2.080402838540587,8.990326469128139,4.558308422758367,5.0228531570662955,8.710170705885712
20,1,7.121220056242308,6.514732659010999,5.615052412122921,4.4884563861487115,7.5076590021492455,2.339247895957339
