T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.6525962210098086,5.088744040056271,6.5399163392186495,4.513489008026359,6.064762051923612,4.095335554545391,7.4358414443670355,3.6058732668249265,4.4162829493559475
2,5,2.212619645306906,5.713491704238479,3.071901369843716,5.398789070725985,5.556770856395702,5.9634270728399175,4.792191335362142,2.421690563192878,2.8412001399218747
3,11,5.242711976718486,6.333270083645204,7.418699513094463,10.909998731167196,7.171113485942067,7.1732684207278945,7.420566120905745,5.059751397816433,3.3502730772920066
4,12,6.421117178885329,8.414029715380892,6.667629491369978,7.696152905315025,2.192396326612184,5.459107805268321,7.13977670346228,7.1479825498578675,4.099376477730791
5,4,5.4376151805376844,7.2947455108796735,2.111175004563459,3.3585280408422244,2.4213604182422137,4.948832706872496,7.407440573512634,4.118919164330494,4.130876869113244
6,9,5.021002172149781,2.2528199007328884,5.60412029373198,4.018901026150425,6.067265558468048,8.311848749598598,7.165379890871507,5.186874005475314,8.563145155239548
7,11,7.327970161457671,6.094166908535263,4.230183521706741,2.2067397078791755,5.045007991867207,4.713529299430926,6.340113026677643,2.186878266680078,2.8935526114644077
8,8,6.069664937879059,4.6133262991485555,3.6652860471491047,6.8650121200659875,6.91078263102969,9.053023080628805,8.716229473400716,2.2872556977250698,6.430756252128046
9,4,7.468825907060771,9.49352169860055,4.254505490377692,7.201744367037616,7.114017396375119,6.531341418364813,7.7064515463183065,4.737843361149069,3.406248607404019
10,5,11.25151204747729,3.4204582851866316,4.187773625862268,7.665808726940542,6.09570351935552,7.1064061116828965,7.38806236198324,5.236648788756513,4.899538062847785
11,2,6.656406397402722,6.376939152710457,6.03465987463094,6.410584480765937,5.1693631939175715,5.096242707623904,2.182724227575118,7.530308042219764,7.099642914516146
12,2,6.103342503117519,3.7584389613940754,9.18094939464924,7.063298258731731,5.142726523893492,3.3334102883334724,3.4653772140367924,4.48212443415123,6.250225801402155
13,1,3.8723968533018294,7.3418622679032355,2.903935096720894,5.257957920344606,4.379035129987096,7.749805087050309,4.912449656016746,2.732317620061316,3.144206191162832
14,2,7.51319165906753,2.0936763506264935,4.726233935085178,4.112399467133536,5.181446801542766,2.131877422776932,6.263513057458871,8.34357742146749,7.899822217270828
15,0,5.792516096322807,4.525880992922247,2.0241794830189623,3.0501541800369862,2.1774587168339306,6.704618521105258,3.2351307456634606,7.36107637144307,4.909743896730619
16,1,4.302950097062039,5.99444037447693,6.882684316840217,5.5711954779162385,5.1655254165041,2.02446998887312,7.167103087305828,4.074177142320932,7.906471542342436
17,0,5.162079853426989,3.2315753733825225,2.52462113875204,2.603204602565421,3.3457918658048236,2.564767626281761,3.0149000626138527,5.252752710396581,3.3931182718414776
18,0,7.30237376326982,3.5104379351278574,6.095711179554808,5.134426187311129,5.248900027809534,3.7318086646457127,7.0689113716860295,2.344407241286721,7.08826966520614
19,3,6.26319719334984,8.327710127304387,7.705414295451091,5.333694796496492,7.110170653706152,6.593740516605714,9.651737855110907,4.8448575983604,7.415375817025438
20,0,6.14563272568834,4.748205060326736,7.136135750304068,6.191242832856749,2.0722531000169324,7.651575052262493,5.473957023588637,2.1579257458934675,5.64399976665363
