T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.5660506240792915,3.336952491852347,7.199076125828017,5.329864380879564,3.8852921758884658,6.442682519879725,5.761605565517411,4.497867267981237
2,3,3.4975424920947193,3.762696434228052,8.813721858214116,7.147544684677798,6.13534767221999,7.069797239849606,11.139901978164389,3.3578342130602095
3,1,5.4041864496858185,6.956858678503576,4.711626474388583,4.809471737404518,3.0859573457466802,7.503835786355213,6.700709802989383,8.226263267527747
4,3,4.322754927313716,6.061838616101212,4.882409140036297,3.579262033421924,10.868087856889789,5.265392407934241,5.257905761678304,5.550008111921904
5,4,9.192282928143687,2.3491807931883137,5.774592460270378,6.501393302371415,4.394795585131154,7.329009400679887,8.123723182145506,4.136555884605306
6,3,3.706141987615781,4.3663769438422415,3.184311846907003,5.820296822170727,2.109094494797732,3.193331655102056,3.1942477864384795,3.702622996451093
7,4,5.4552092294812935,5.081406527782825,5.0793783253108185,7.46713072606817,5.7092540866160855,7.040110218315415,3.372876792846326,7.311013776651801
8,5,3.169517375347529,3.456668221020257,5.1056260457120715,10.56924692287595,6.297074810418905,7.932962475625088,2.4302617920351,5.265012118722302
9,3,4.132587842554559,6.481884761592923,6.059263116931158,6.903449434013843,6.204403445879703,2.0555451044119857,5.223404009124419,4.4308302193248466
10,4,2.4735896332937943,3.1171759630235654,2.536979798278014,5.892592160767216,7.750227307789702,5.6877319346652575,7.05494405904933,3.97604617397638
11,3,4.025630410242386,4.253756292476383,7.094146719054682,4.152949493756955,6.482405947139364,7.062802624811211,9.94536189625443,3.0872571232685346
12,8,3.1118587617922087,9.795740932723383,7.2651272598344265,4.108260256413734,5.075040202169773,5.034997939171,6.586836320042906,7.815165071887613
13,5,4.061152823073336,9.503364001383101,6.26965066390268,3.271626954187691,6.826376725743755,2.4393113106969704,5.796536270162939,6.3555865823013455
14,4,5.6534075661235415,4.29965958075408,6.154698010615061,2.357416704957166,3.8425036384851587,5.5515357081907135,5.221812151760172,7.616291324861392
15,0,2.051666962656854,6.047229607135529,8.722540254205171,4.327842272466423,7.485400354819483,3.0239849502105054,6.947387755044647,5.213758974028064
16,2,5.979195029359818,6.001913754860368,2.7508289593900384,8.153132468895112,7.487505039603994,6.337005047637263,6.2675943640011305,6.8202087039575865
17,0,2.001722299201479,4.629755416999038,6.18888154879819,5.414231008428281,6.313101294368026,9.542539157587806,3.169250635863568,2.2187297568354216
18,5,4.631628988595777,3.0392467194988764,7.812152584176179,5.478710509152549,9.100281990305328,3.5533680725102186,3.052468132880752,8.41058940564018
19,3,3.976778838982146,4.798362109086781,5.8369691200535065,5.577792168364407,7.624148867189707,5.19218293553993,6.453116829779923,3.0395133103722882
20,3,5.338447606495243,6.106491730691191,5.977428467012318,8.121922600186686,9.40291589851764,7.163993387697863,7.419258823942705,6.3043010844080225
