T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.442269420149605,6.43212920910538,13.868468810754749,5.12235301166404,5.939227326803086,2.8388911256224683,5.638794079330346,7.182293010844433,5.470352119992719,4.492367284066981
2,7,2.960475050636279,4.277797124556598,4.497901326364176,6.597665700368767,2.5730337715091562,2.5296169287476595,6.054895553507368,6.99313668990472,7.861290810157139,7.372532380408641
3,15,7.4512240884212915,9.357846274643892,4.165109335643738,6.753984258280065,4.661225766076071,6.440864012444015,5.2881676745374255,3.272939823444053,6.411196289348475,8.853744521773589
4,9,9.691295725731113,8.21969682554645,6.0887908274542495,7.116729657886329,4.865198236154823,4.612726955886991,7.555491356295643,4.017218853132291,3.144892310328726,8.957987270445388
5,7,2.4142647940375976,6.050715662751218,4.444501182188706,7.3942412702103875,2.274738678829781,5.509816540226938,4.407799550622876,3.050081922797552,5.323804461399215,7.264320003465467
6,10,3.6823895981580828,6.82074531869239,2.140640848456012,3.0310532704571758,4.282951657286683,7.582196285295037,6.11439860412006,5.432608260903391,7.606509462094241,3.8051250216532213
7,4,2.869434669316645,8.180028705828498,5.144429536639767,8.630370493675876,2.271729059329555,3.254963462482561,4.4960799592245655,4.4655879352040175,4.7690323845984945,2.7707787246653126
8,3,6.175972801075373,5.522924635188556,8.6206592182266,7.055153266105226,6.118935803704966,7.227676014634546,6.47874935903255,8.474825209690641,2.4137689344246147,8.353130558552891
9,2,6.265433137661106,7.404004277207791,7.292301124016916,8.838747370310042,3.8249064459605533,6.2040700340314086,8.506134932339497,2.0728149223642864,7.393006174066274,8.457631523719865
10,0,6.127511746393039,4.443523731602433,9.512151779770647,5.609847058531816,4.699465741715823,7.195362490795351,6.339035138779762,7.185399115028247,9.32863128861817,2.0479359835970348
11,0,5.270151636853838,3.811055217481068,5.347365211099833,3.6864858561196074,5.327447757716884,5.015865816421508,3.876627487436391,3.5257697230389584,6.995315828019839,5.213439764614436
12,0,6.739643769445247,4.5595990611450095,5.494058149313325,5.259926198730724,5.865787399563891,8.892008209433854,7.054262585649001,6.812000322038285,6.722820253526754,6.768462083285195
13,0,6.381762160334415,4.018578096648579,6.040949176889591,2.1317935113761246,3.9556449722204756,7.565466415990042,6.212085719346472,2.0298155836228893,2.1446660592241296,3.8227992650593636
14,0,5.208534319603576,2.1491207733219784,5.248741681890977,4.841858500205048,4.117500961428319,5.848590358008246,6.630327324078602,5.115992723484057,2.0476654419950395,3.456290056459167
15,1,6.410450167333949,2.955394677085678,6.601073302861126,6.861376218233785,4.39889810002765,7.080835343226546,5.151087890587293,4.061705272601544,4.703377195995664,5.3742145170071005
16,0,6.688900866894763,4.605074468711702,3.6814994051164467,4.793206841447404,8.06091070172666,5.67465182441655,4.657773008767964,5.144519336969999,4.315540861706968,6.040454205381613
17,0,7.968715478289602,7.37098240006545,5.933271262572061,3.0471743425393063,5.092725797840789,4.161684121135897,7.345715581055056,7.890507685169852,8.21400626241815,8.85428915910831
18,0,2.8870142353740933,3.063590197821743,2.983237713845772,4.6944744712221675,3.4839614624400057,4.057298137216747,5.6608378402202035,6.2276115050014775,4.922260563872665,7.0387327018798205
19,0,3.790239402580145,6.060530444228564,3.14492911639719,5.625646246422361,4.597602627893851,6.280913213009896,7.8854850683982125,7.517182295314085,7.347842657619724,4.707365911350257
20,0,5.0179683846639875,8.180271792760367,4.879017536895112,5.24048135490491,4.193300497377564,4.045067399048956,5.153761695874309,6.475732999417113,6.541044245854259,5.577575281900968
