T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.8918203292602005,2.112792159823056,5.1389718362782615,7.063204776350415,7.7362386647367,7.707181730709907,7.087617568241593,9.523599446505203
2,11,7.053075516229405,2.9757621106783185,6.269227851696282,2.9423134459502647,7.183334136550407,7.02226154154001,3.0964542800872388,11.342463452476796
3,7,7.134497008256199,3.5027802957604846,5.175120745432197,5.012188563450216,5.669833298018506,3.1180513848511087,10.411819021151222,8.790503081367747
4,2,5.158570289591806,3.5862751421279877,5.521757151376246,4.425576929994364,3.3989702834989552,6.625233866440773,6.305623441776769,7.897654968617852
5,6,7.255109153458022,3.384973915588735,7.62331014559499,6.993045601138929,4.211516932860752,7.051749180636494,8.67911333751385,3.8301396782404167
6,3,3.6079465713573584,2.9174184743975,7.8804389869665155,4.243973537719739,4.152329952826355,8.23999713355062,3.964720479596491,9.588636103153743
7,6,6.364858629298469,4.673816188152591,7.012335785838504,5.469726822392437,6.516268658328396,6.512514785548283,6.049474406107791,5.768244811187407
8,1,5.008241918435832,3.7587062863108778,6.623762896090668,9.456350301626564,2.0180713180576477,10.865962483313817,8.90432808911641,3.3259783282203976
9,3,6.204852229624253,2.1648877848972186,3.1066288376188878,7.729941246962374,8.124337393605039,6.156521847976867,6.197287817496915,6.1064703233764845
10,3,5.3672734977107766,4.94379923833457,6.22227915424717,3.209792674293808,2.6781282921072513,7.793963385168043,4.063078530310101,7.552908106314183
11,0,2.0143798513549758,5.900309657225719,3.7596434888489445,5.303904929518181,7.070171858053297,2.0548522823640845,3.618733409295484,4.163359500861775
12,5,12.749930098527816,7.383767051525355,7.549952335329618,7.261803906413199,6.315284586721681,2.235747992966579,5.562781900342179,3.071719946647449
13,4,5.080949887634532,7.597492223119872,4.2254355498133656,3.4573363224965763,7.596424129101376,2.526388439236821,5.931756607231475,6.996592132459847
14,3,8.813361189462306,3.9903013244046086,7.699253929365743,6.488137673800374,5.052495753678641,3.8559275529444705,7.471487613888768,7.03458359178496
15,0,7.040289198711274,4.26370046578557,8.030543718114242,2.609357611534275,6.394094806969898,9.001083507068259,7.748333196501082,4.145696747826031
16,1,4.503596276691265,3.5110217597857747,6.137565812675614,6.432715443229292,2.3573434868475847,5.558195578309111,3.5357856659874525,6.519588514868239
17,0,6.23187071667984,2.437232061060171,6.035165649262999,8.1512782441249,5.215886367924439,5.195741102115264,7.485110593261615,7.4769609662791785
18,2,7.767825504202449,5.565745920464531,5.586576463901304,6.029439013424773,6.015068648445068,5.038287215458658,7.023548256682775,5.839655039571366
19,0,4.420027567590265,4.18525535451884,9.625899795928355,2.131528013847004,5.8377080460994435,8.394881831536418,7.50699924767088,2.324786308852861
20,2,8.121938589745655,5.281789742475966,6.347440305358319,5.339534757301332,5.23425679269543,5.584348953061952,5.234952335622937,5.393741720935305
