T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.419926239346659,7.279780030760772,6.175324345291235,2.66647310799659,9.02003562162314,4.535503413930325,6.078308056290663,7.447927748673336,2.0948416622939035,2.5481577426832036
2,11,7.786859915132575,6.091014286714329,4.085980097756724,10.769517681482444,7.533081872959966,5.92880014942985,4.191036343417032,3.6207246191044042,7.119099764742932,7.35306951243759
3,7,5.162881566867537,6.666190255524593,5.629369814539812,8.794580290384864,7.087691680913793,8.479027261486326,3.5177488538254558,6.877077285886562,6.067928021236681,6.539409242355646
4,7,2.5836561702461385,9.459604163446107,5.972829422096333,8.631372978743482,6.332410771432373,5.250318928974545,4.387979364712736,6.04453314894761,5.246758685016477,6.0075825374690695
5,5,2.0352862626863133,2.8932346384849095,5.098860434468447,4.452854042383044,4.111737605482868,6.692352752891178,3.8016054294873896,3.5263883735456245,8.178827988313163,3.5686673558263964
6,8,7.851931399789676,6.378127800539064,7.0328848808808635,6.960134305415443,6.451151560125174,4.190388798462661,8.10464923060951,4.504411259129619,5.651478853589568,7.234305838434902
7,4,3.7515543429533684,5.138889478425062,7.138441671789359,7.135323507528665,7.610269147771281,5.712095866008305,2.270495686821256,6.817833166357467,5.102085692441868,7.392087444195622
8,6,7.184778220187853,5.072222946874739,7.6672986244197325,2.9992034396636016,3.4913970042169877,10.281040438116719,6.93091009857321,5.472875533364347,3.283703217723247,3.09112395129693
9,9,6.309720680989599,6.080970764227852,3.7439983960521603,3.6686445944146198,6.076042301803984,5.301863694939241,6.701447199096246,5.331893819889462,6.210979584222067,5.095981594815137
10,3,3.2292442196699405,7.247717240082478,3.5249848875511,7.282875096206071,6.473356895601077,6.119331295969272,3.562586306404731,2.0571857768351274,3.157643185460131,3.199338942786993
11,3,5.5321696272499725,3.4343930446184294,10.650882967168414,2.3568535817821843,4.128090117050747,4.505122266512423,2.6239144935103464,6.345767911078213,5.687998228804033,4.148243154449745
12,5,2.347828450496762,5.8554334248261055,6.122153013566791,7.536217174497219,4.078179650758459,2.125911359635405,8.556378820000893,6.043888757200803,7.207561960212888,9.263690258194512
13,1,8.394732754969983,2.35625003422655,5.315762084271558,7.398436398529642,5.210838748932174,6.857227879394246,4.505084413030642,4.092346833927708,3.5232926746658837,2.1928602551043066
14,2,4.018773470202067,3.1257760961993886,6.491932404507413,4.785886692775923,7.299737709000249,5.058509953115072,2.169989470979974,5.6601864096427015,4.12373229412754,7.0401095450852225
15,5,7.122923213566637,5.488541687442271,4.50949918106271,8.259659092014292,7.76316797804073,6.234268916211432,4.803947630438153,7.431855361119368,4.201911115030156,2.3442060123526733
16,3,4.461042279648143,4.731197767664677,3.2933618807869998,8.00484780066582,7.611430130021899,9.028132403519809,5.168672100595119,7.7718052313012596,6.453969319616556,5.023058333224854
17,3,2.61593132352343,9.992692167211397,5.914308283569325,6.469354928184188,5.130876804664518,7.079826861159946,4.469380283502479,8.126235972502581,6.378786384112568,4.876387837121525
18,1,7.5762644160472306,6.277730297186696,4.1865205700678985,4.039026523562407,4.266780405814722,5.372774331955599,4.573673726184038,4.540572146562381,5.761024275611977,8.173953746795686
19,1,5.008203258178112,6.277195094476754,3.266921099902509,4.099189700779976,5.883091191147017,9.621476001222334,3.250521610647825,3.2201527278554978,6.75785780397411,2.5635321198965233
20,2,2.5247310157637903,5.328918044439173,3.5780457671472403,6.872825888338693,4.696747025609936,6.076297248088704,6.685785024410551,5.955200798432646,6.349436679473166,3.721834158261006
