T,FC,x1,x2,x3,x4,x5,x6
1,5,4.650216530099549,8.325462347696718,4.622292652804332,7.529587659726708,6.375132776350086,4.174345116937111
2,6,4.688538095484509,9.86452177488043,4.328606771912965,4.149776880784803,3.597815799748336,5.499106133017757
3,4,2.982760960073277,8.572855195310257,3.8977259233331303,6.049791831108432,6.087021685341852,4.824365719913852
4,5,7.823455442755641,7.710693776951308,3.022790111455742,8.150464520323098,3.849828283260255,5.836410590073373
5,4,7.029981763579272,6.508018296432963,5.391614466491848,6.624254951026682,5.182257757467759,7.275648398786235
6,2,7.545417431092119,7.2681944966220895,5.033501296369802,2.187804977675431,7.208950970647179,5.397536068241638
7,3,3.543712917964295,7.024234538166528,4.301780218453693,3.0080419420886786,7.317376997814174,8.024992101048866
8,6,4.064802289570393,2.7291951978785938,7.176738867505885,12.867992810432451,3.5903907221425237,8.372273893237223
9,3,3.8161653802688438,4.846264950118653,8.54188509495734,8.767663406850328,4.575540175849682,3.3056985286401748
10,4,4.495696696557513,4.127973682054534,8.856730061235263,7.903428175452586,3.0967712952291633,3.6982686710782042
11,3,3.387966681759634,2.0351029398267606,10.55360454922179,6.239476989049031,2.8711314982825984,5.923041978266614
12,4,6.402504592603458,4.701276577069882,7.3561388232715625,8.12690583125796,4.642258006356915,4.875004130838565
13,2,2.026285000845877,6.122563974149549,4.147229984635396,8.0088484508834,6.7117356963981365,5.4032206857660015
14,0,3.9080930493918826,7.05435227776948,5.168210355618386,7.443148475907272,3.28133588525736,8.36780569095821
15,1,2.3589181209298875,8.291837002541008,6.207568027880773,5.512755039288267,3.353116041726343,3.662780464972565
16,2,7.051103426576545,6.612488299465947,4.282241074966405,4.949898202101862,8.160178252439916,5.481892072496299
17,1,6.063884190191656,5.34532417537573,7.596306799056376,4.063460658533579,3.992370404694128,5.239105715277848
18,1,10.308297781301953,8.084174851817412,3.35275011886199,9.008285565189052,4.702797234308298,8.96474156593186
19,1,4.403057668867847,2.2814367340890453,7.48198448853899,4.205066483480237,3.6828049529829574,6.9831042216068
20,0,6.418724485669035,7.726406811796412,9.816390714085701,7.234739468630749,5.440597696677685,3.9644513803180113
