T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.231230989386068,4.383382703460085,8.654534390992959,2.382182391206358,7.319269190322549,3.414767358188559,10.285325654842467
2,2,6.111968294895291,6.527425635320866,3.0945399251261287,6.011035118358856,5.832377730005577,5.432228222173968,2.5857897820904236
3,3,4.306061803847699,2.6437257299994936,2.263965439421022,5.106273836973068,3.6731787683626598,3.6549580595254723,6.49715019104469
4,7,5.971956205113306,9.573797982973563,3.050552590614775,7.345552755393751,7.715829437400801,3.1630560998930406,8.149146947858029
5,1,9.386134549429647,3.812532465854972,6.046912181396615,5.297848878686688,3.805077705787028,4.056868846082606,6.124850989018672
6,1,3.70137480679494,4.893932228406229,2.205617921219374,3.8751886981870234,4.516244735099567,3.9412889653539365,6.8821868172403455
7,4,3.789240393045714,5.070937382558932,2.2501612236703252,5.366458237426381,4.321888991977203,4.267144699933897,7.156950297534114
8,8,7.234836262740183,9.38660617853323,4.382753370029905,3.8279036551353274,4.968615548887156,5.697689701096514,2.1146299157106814
9,4,4.115610729066046,4.197877049505271,5.007646439178976,9.154767513679865,10.167631840122896,5.076361596965113,6.611079510471284
10,7,3.782534446542019,6.337370827754265,7.640408006053556,3.455000516559739,7.243602477364863,7.402153470688718,3.519252486815391
11,8,9.145109098415322,2.220785247412287,6.46846851487876,7.113157903973408,6.33018477882746,2.0613059766142796,4.113228885647742
12,6,6.972989468778328,3.536015254414353,5.2223097114267,6.013151365909913,7.52169613872999,2.149835201704449,8.05735215839732
13,2,4.628073902629402,3.1847227078727998,4.7976247948538,7.444876810103863,7.296152575482919,3.0348635695171597,2.8923874289053284
14,4,8.91962097205867,4.226709158561105,2.497433371406915,8.148822054969628,6.177925884012553,6.608423397740719,5.054738141646733
15,7,6.230145369303822,7.3542822266230745,6.22609085616289,4.546700613605099,6.299924505736004,4.654188762849919,4.1992895181716525
16,0,3.1705777400941857,8.451138077191588,3.3831080895137946,2.2541941800502063,5.160643364264123,6.0052618652584036,7.995791630579478
17,3,4.148029475407001,4.243701708784216,7.344769777791163,2.5557594937680976,6.419566413283506,3.402694899051478,6.957317478490128
18,3,3.8555577060680095,4.15280339883582,9.410782409068442,7.706373295196767,5.8711602834404415,4.9559014071489615,7.523079440647126
19,3,4.337754436159692,7.271353156021647,2.031981240985694,7.438354890222955,3.027652273059472,6.992420449243516,4.091283687684628
20,0,6.178136241198253,6.626055104828761,4.520343691100679,2.232019851573223,3.965859144832198,7.097593921314747,10.441486258011913
