T,FC,x1,x2,x3,x4,x5
1,4,7.747437330152078,3.381210000973005,2.112474375834536,5.861856411508046,2.3907473755392763
2,3,3.6697756453890515,2.6062905925897826,6.15398394095422,2.0657953089680965,5.307819917662927
3,3,3.308411100695869,3.1831341869869583,4.573432476165429,7.330175953497159,7.057305456693209
4,1,4.180429570933409,5.8772622658761415,3.0235984791436494,3.1423174625842263,4.008117307892201
5,2,3.960902912617113,9.106455283001731,2.119393150593571,7.489690799287804,4.606370371431487
6,2,5.24486332543912,4.408826324467791,3.8467721161663184,5.67391537056292,6.692489924413438
7,3,6.6371237704812085,5.2244434966096716,4.115817524027182,3.479847749470123,7.182592548706937
8,3,5.539509196890252,3.118062124205009,3.8161704966636893,2.674742294338552,7.035482190065043
9,1,6.196944559793232,5.125610209266472,5.812626248418329,6.250972468704936,2.157621714937026
10,3,6.885008920423665,6.004003735423024,7.921186735041401,4.561333572203327,8.659288225624127
11,1,3.079606516499168,5.0631354170578575,5.542198309968432,3.5497042931793157,10.458792923004324
12,1,3.073828124937351,2.9181467792885005,2.937380460747456,3.3534909718686374,3.764077996609768
13,0,3.0024032623898487,2.5978318690648017,3.2315793123181233,6.081213568915182,5.214144748475685
14,0,7.474547440555649,8.564442489646954,8.416721905463609,2.6382904914216825,6.616795678381655
15,2,3.048434698845928,3.8498576009914713,10.491810014597451,5.105568264718067,4.645588899169153
16,0,6.195806269319389,6.592616252697914,4.139433710743825,4.263265552153861,8.44467165005578
17,0,8.067815705107018,6.067249092870037,4.0991015983170165,6.180082698475652,2.811030913122408
18,1,6.446571684947012,7.826873705238902,4.890703606786726,5.040872994715699,4.906894493804627
19,3,5.3250833968470825,2.0872888945866763,9.678959491593048,7.923439666999902,2.382745408356527
20,1,5.643243753741249,7.695127713248285,7.716477803799845,5.0576059635358845,5.8195600507214635
