T,FC,x1,x2,x3,x4
1,1,4.316414699810592,10.875078611815256,7.024208245924279,4.40349551039308
2,3,3.2390052336324584,6.899549612370571,7.188855945213441,5.030258339261447
3,3,5.391929836741721,4.15900293416502,6.1802660325073075,8.786524890357768
4,1,4.55185251973464,3.1736644365705584,6.28354919620779,3.779105870308075
5,3,3.289312121794738,6.738835993990372,4.831473510904009,4.085475687311645
6,1,2.512405208513507,7.540246787196236,6.95606930443019,8.471530115233776
7,2,4.245071176014147,7.787562646130873,2.4311275833678034,5.116150209623867
8,5,5.221277828650406,4.213579664051743,9.232941013247189,7.2233756122774615
9,0,2.5799518852977203,3.2304451589654835,6.030571478607478,2.3542182081065914
10,1,3.503386157516526,5.089915249142401,2.848302946369719,3.0102199577809516
11,6,6.9497952561085405,6.752829567198937,7.668777776537338,6.121367224371361
12,1,2.975517349732789,6.341749281957642,6.90323377285835,5.19671586778736
13,3,6.671578444436525,5.1175292278525895,4.942547841188434,7.407817847951077
14,5,7.645059710118087,4.170483519966885,7.453797411383707,6.211969920017848
15,2,6.959672307124973,4.884327863757393,5.318314292615147,2.046456206753531
16,2,8.724848458249829,5.492978074594651,7.703228501764218,6.204509355488085
17,6,4.957005769744564,4.854795856774395,6.631959360425256,13.310388344803803
18,5,6.672518228830318,7.928516341065884,3.225915334880369,2.1344445986622977
19,4,4.167678638171746,6.4875210955691145,4.748710860907087,6.084775294619273
20,6,7.194737964601711,8.336360448907797,4.5143429773162005,6.306683303601493
