T,FC,x1,x2,x3,x4,x5,x6
1,1,3.888609039643646,2.1602208067136828,5.784909388356243,5.904169513672821,4.766044643809535,4.174194668814146
2,1,5.322631707214619,6.415060270518251,2.360184719876936,4.2305460097643355,2.879127313964309,3.3782180791845215
3,6,5.555555362484509,4.484962517907095,7.332685905116489,3.406421597971155,7.748829033677583,2.393714931791112
4,6,3.5632836358711613,2.9313151395681487,2.1999575371692446,6.115159585012139,4.538103170817329,7.696057211586823
5,7,3.095234396925557,3.203540821455533,2.56756174690818,7.948147915213226,7.204614043418085,6.350019800470867
6,9,9.053845426133153,7.652503219350981,5.035254751829921,6.700547127689579,3.926935338748404,6.24613023968916
7,10,4.543555425943508,7.286355763918583,6.659825890803166,6.013671948616734,4.072573171312077,5.908830179226281
8,9,8.17432854685862,2.043683935651969,8.057287178603119,4.338250859751225,3.40780725329604,3.074173941820452
9,10,5.676820999824409,7.84199583962946,3.0742983498391103,5.431940635400974,7.4169005331815825,6.168434258042042
10,5,2.439386261173309,5.621212462090721,8.253584670193352,3.5816410232359095,4.809353693811042,4.342400409350138
11,4,4.821945514921764,3.7801648931064973,7.0259752373666196,2.2472452318798743,7.305907873305357,2.8639580952573205
12,1,7.450356170295683,10.939082809621024,3.133786359013968,2.157839062283699,3.392381862642659,7.392336111120045
13,7,2.533393774620306,2.162759311896803,4.123122945909619,2.5291918792989554,8.734278458927873,7.0203395842000775
14,1,6.316176647599819,3.987306723265681,6.518371934308089,5.520988618656256,5.479211697309114,2.4183184792251797
15,3,8.439836161382331,6.486018640939538,4.160690949591288,6.037221007703607,6.611819740999843,7.914426696648932
16,2,2.0982609573495963,9.320343430529434,7.952968380865513,2.6242827522274323,3.481702831521975,4.835308906398154
17,4,6.553932746021447,9.8954630798133,4.3852333613094885,5.475516070699839,7.03154148712965,7.626488738873451
18,0,2.6751376146791728,7.21590092865913,8.516273591995455,3.099231913879541,7.5899015721428995,6.1994162136194095
19,0,6.010489698156439,4.1162362697445865,7.368056495947057,9.248330026162826,2.0665471080177555,7.158269712179198
20,0,2.582477833398351,4.920571815195409,4.8704107226667475,5.691814986007541,5.972742723990549,7.491751358390002
