T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.339244645154931,7.360522915066518,3.3347044070697973,3.860208587064248,4.331929967644031,4.462449164894398,7.851582362402215,3.276382364014129,4.873628084572553,5.121441713474712
2,4,7.3740675415660295,7.4055933445678095,4.673336816405091,12.39780574882893,2.5784554398850705,3.4394219209800587,2.1548960399504455,7.395675965917713,3.793014736485034,4.045225409232028
3,21,6.106634122082803,3.0278052641341398,6.573467589325287,6.97969050979759,8.929145744942748,7.130849604451551,7.611524580040449,4.5711101876603735,4.781700300977443,5.92846162455511
4,7,3.258108184691967,6.3975982459630005,7.022459101749053,8.913273193306027,5.536813098267932,5.107700495999325,3.2412606571636915,6.617014559375134,4.812514779862686,7.559378852312314
5,17,7.097114271032283,5.169997809686138,3.1149819392354146,7.695049006108911,5.223350074161477,5.913748388441716,6.653905574031927,9.162545002267805,7.350710224921645,2.721544485125603
6,12,4.336195961491461,7.02410043427092,5.532828528732119,4.267740905050192,2.047516866481838,3.128231579954961,6.372676544179944,8.109744446640509,7.669671498648713,5.800721064332114
7,13,3.7160563680838035,7.14844160544978,8.025149417302165,8.594384420246456,5.4279252737445,3.772983794955858,5.501258887563877,3.4091070451453054,4.9575613213393055,3.948462450755741
8,9,7.610216983786725,6.422451286559184,2.2819230714833223,10.646712986353958,5.191432637170879,7.29340339925609,5.695511342466201,6.738512984916654,3.266726795899008,4.326886906366882
9,6,3.146764758650246,4.023414020781759,3.8074995496427393,6.606358857221252,6.815537048629717,4.612733402610891,7.0628575809488705,5.20928161284144,5.327631906976826,2.806779532386614
10,8,6.355592127278831,9.524442904877732,7.834154121709583,5.067556395976515,8.51890107820071,4.720548018645188,5.231478096088713,2.3813090226915508,5.016409583833173,3.9488074398685566
11,4,9.008956308622604,6.79602233005358,6.4017297437012495,6.818683278140787,6.049374419915711,4.235992419568705,4.385141027292886,5.535798560916382,3.656717214393152,8.925606043265105
12,6,10.18373819353032,8.423863972991022,2.2538722939433766,7.512549964838847,7.124154300499811,4.737919403635976,7.087356944564033,7.219008219843945,4.123548156462693,12.251079632738612
13,0,9.657912338427842,4.086375071041314,6.659509209392158,3.731452417596297,3.344236192909433,5.792268743945181,7.464137653428331,8.17457737558428,5.503337457318553,6.768831453080142
14,1,7.334172650327609,4.375966843347065,8.430115972021285,3.18366703037171,8.04840086190593,3.3903081334611245,7.583907779140837,5.44479479378902,2.8493929538927674,3.2582382084219543
15,1,2.128134357335376,5.313719590786946,2.4981487301433383,6.1652190675042124,8.400112185605296,6.238186768673013,6.5820132711796715,7.455635647693608,5.481094584051085,6.607822553616491
16,1,3.368528829305062,6.7591410009020185,8.616886469609662,6.781343182718927,7.448885892460797,4.209622959005329,4.273648210165326,5.089812478042309,6.481116937118957,3.114827964323289
17,0,6.77781101904112,8.286645800162939,4.040809608244603,4.794133216544389,3.257175831171817,6.762585072500781,4.635314541547498,3.857172205540598,6.730704786827748,3.2879161648721547
18,0,3.4519569150228078,2.4323872482515183,8.931230893299755,3.4096115154522257,8.027615222040186,3.005698761837153,5.434907412385412,5.138591427849578,4.425263954098613,4.659138937295659
19,0,4.255098079458435,6.631084454561232,4.40548552784538,7.887429806686654,6.311038599261445,3.045595669459636,2.899163336068322,4.847320454401769,7.607932591243783,3.251788998473312
20,0,7.32597856278905,2.461287666714587,3.1885653005428445,2.7930893621758965,7.047775806960047,5.152031521055242,4.1546718810628995,6.3304559731666545,5.528533243790864,5.3875440273657285
