T,FC,x1,x2,x3,x4,x5
1,1,5.519311184075229,5.735709552353212,6.005892203229008,2.1614782002719526,7.927860281537077
2,2,4.106502699110603,4.23178792641834,3.5629296942028903,3.035132036354045,7.706331277044845
3,4,8.107316681788928,3.183527621252656,3.4890298288659607,3.258712977249335,4.054076132432931
4,10,5.188739111615799,7.153601892769358,3.4765243152850958,6.251160123322014,9.544454788218108
5,9,10.599932508151376,9.511663128261244,3.302212928707219,3.0011960361814674,3.8344673098954614
6,8,2.162381399300046,6.538666184541367,9.492479583242433,3.31955759702059,4.646708707015472
7,8,6.32604280507123,11.2082108794291,5.532077952136004,3.4206126108572192,7.7290295930314254
8,11,5.486841750951228,6.050440929254154,4.9905875325526745,3.5486535178256258,4.294371735326365
9,15,7.724848341777642,7.361956852116653,3.784473443398314,15.62231239272983,5.174864296666211
10,1,2.1875376654736853,6.139262475467628,3.0977329012478223,4.321070394517234,6.3451540390251555
11,7,4.638738370668551,5.598789987857541,5.516595402108792,2.460708456601717,6.539840779371628
12,4,3.0084158140361215,2.1355048288094904,3.730298154226311,6.626941375204885,6.738764725763236
13,1,4.195404486449984,5.249243971875875,6.530734678655246,4.936482999818058,2.954157032386025
14,5,6.9766726849487615,5.002901955445399,6.149526332855084,3.30996444791703,7.315050207222217
15,1,3.0296303093410186,5.326486851995229,7.470959770196088,2.502311469176383,6.901197781856205
16,2,3.863936878571854,5.218639109010627,2.8917063634751976,4.3247558715861425,3.1903166439748665
17,1,5.178059068818187,7.735858105278271,9.03957490728494,5.077685824472494,2.2964607819402727
18,1,3.247231174833699,5.070716474402868,3.1161406877822,6.545062755750324,4.249908523316427
19,2,5.949228494405127,5.419257231729206,6.350140086593779,3.470780089627646,3.4098011390586307
20,0,4.933945786721921,4.096921286676624,4.05418295675253,5.580332209708805,7.001017386897137
