T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.576420528850364,3.6639066506428977,2.7045735427414446,4.19219594201859,7.6527797930425265,6.492447340126868,7.413095725127211,4.3673218277074906
2,8,6.041064431703472,7.600367238570957,6.711316089031126,7.575511822001433,4.954525978671777,6.983061893580506,7.645511048532809,7.125196273450472
3,2,4.293036138027821,4.413344757615699,5.2452977221010535,6.585285639952149,3.218096989029805,3.8589216624816074,3.1372080176433372,2.208205339357324
4,6,5.503947043980836,4.231758496608191,3.2547556358385714,5.576651308935476,6.306213103885942,5.149738930977377,2.2573319202235576,2.366316795695695
5,17,4.019339062712433,5.453957056193205,8.549658112584728,4.00753190680447,7.234647334174979,8.373058779696375,2.47131174365554,6.570015548071697
6,17,7.479144282860891,7.141160225396446,7.357520368590634,6.969260199330879,7.788782428210206,10.891600723774934,3.0130969606533564,4.53459469677468
7,16,7.667460690323551,3.5481008700550967,4.278793557851012,8.103898401197402,7.116105995864199,5.010244915697662,5.109384074853026,4.246950448296341
8,10,2.1620783122903955,5.4146366514385385,3.332399951132664,7.910601042794097,6.766874048542515,6.064989558572536,12.552582820162687,5.209172472550811
9,5,6.041960717642741,4.485128550632522,11.797718482217691,8.746722682583762,2.056282500775162,5.761181237097201,6.360118470885489,8.164135017999527
10,4,2.137407297308945,7.571082698804867,6.152307266253824,7.403878845598415,5.776670315143935,2.117441494597257,6.818245669732284,4.533348353115422
11,4,7.006554330240846,5.5712213905352375,7.617333731912993,8.777764969339731,4.0982075357210945,6.04554046677444,6.68838237642899,3.1443515344148856
12,3,5.133998302098172,2.5236554710677437,6.093014356350143,8.844948516562564,2.103060553455575,2.9883982181924242,4.109087190968497,2.378311774886068
13,3,4.842053462704149,5.112246973361943,4.626950411456642,7.384529156403278,4.269872205880515,6.5163247245781015,6.093358276515784,2.1446867270503938
14,2,7.018806028345254,3.8887278992633085,3.0472080345428334,6.059432797455441,3.2293775523726427,6.040301405979847,2.012155506368846,6.2501720725781045
15,0,5.404550407211044,6.116065087993599,3.6729481877049133,5.03994098656683,5.428408351743999,5.94628985988696,2.5169615568494237,4.374799496122891
16,0,5.002324754599628,9.568306155792879,7.032880715078938,3.1665967649560245,4.718460942537461,8.509255265496178,4.172885012493036,7.502358111800109
17,0,9.323406341096799,5.011354978420096,6.141989826870937,3.1512965423963424,7.203037586632873,3.89263436736127,7.380129146508134,4.422066989894994
18,1,5.651995023898979,3.368517151758802,9.634488518018674,6.01140699720927,7.906843800053075,3.3067769467707504,3.0178451853019035,4.469325175854861
19,0,2.1965451770937654,3.669607569044424,5.057027453572786,3.23307998724589,3.71533992791878,7.901198155174289,8.062484218602123,3.125056584871898
20,0,6.583873936905702,3.2377305988332488,7.221418132667929,5.297084619621116,4.352375477283981,3.5853760977603035,4.411230459624316,5.370151531502407
