T,FC,x1,x2,x3,x4
1,1,3.4807504939544547,6.330674857498596,6.547697089843731,11.027545434072266
2,2,4.556403690179993,7.416180529001562,2.7905884768891474,4.209299551824475
3,8,8.03588319540634,5.360152412534046,9.611615066095148,8.006522994341315
4,5,6.041620814419585,6.0520080784950085,8.756011524706848,2.0060515373123935
5,11,7.449305573074028,5.004930245028652,6.521783438543074,7.674605534123039
6,11,7.361127058431366,7.957865388696556,5.2893191704830915,7.001021641223138
7,9,3.563169779903036,4.07499090020308,3.6196092806802556,9.39216785999653
8,9,7.661010063906204,4.336560892370194,7.215976639822308,5.042245271648963
9,6,8.041547940387048,2.365414804546893,6.0747685994303495,8.495423327087327
10,5,2.14797850693097,7.502266635358767,8.493741441073967,3.149962353933549
11,8,4.4773530432243245,4.453928500350123,6.552423672959036,3.038691506110988
12,8,5.488123748694935,3.7967693000235543,4.685562680177434,8.11574231026095
13,1,2.2969553719080293,2.0181099804731764,5.204977953313794,4.081942102228678
14,5,6.486688262058516,9.72133442923111,8.58165270212592,3.8360762449020926
15,5,3.0679164696011085,7.8311238973546935,6.927946701736342,6.616545977977177
16,2,4.6164396554223455,4.473890471453848,6.583512420416799,8.652474427621895
17,0,10.16034048207175,2.3241523264039086,5.125413867449161,4.655292045779525
18,1,4.694237590718863,5.0161341814669385,6.12485392597917,6.054475698682741
19,2,5.081797849964224,10.574248244799637,7.163884976298858,2.9710156485154666
20,1,6.306480018392319,2.3195258067519138,7.5566794279866105,2.379585848293368
