T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.0820649447623,8.74323466574046,2.4906737025769172,7.842943900041106,4.468239840778486,4.146652246796199,6.935344470950018
2,8,2.056367899834564,5.291461284100499,6.288343913466191,7.4209232996906085,8.310213593487735,6.8267207822566265,6.027351622767881
3,9,10.766433118684589,3.312976076109633,6.9762730356599,5.318170979992673,5.971387464523486,7.872292798639159,3.0399381071305003
4,6,5.7826247508362725,7.822107875020851,5.160063225806891,6.36397713729212,3.482890470244065,2.813759071342156,7.548886268082333
5,7,3.2539985053564795,6.498645692387572,8.884698281216325,5.9292080552535085,2.1042881987445052,5.0946653505524,3.532990123960077
6,9,2.1772009634245855,2.822489678296745,7.060519994987159,5.67237605909895,2.519980783732782,6.119628455815807,2.9794891268996633
7,9,5.731914729671851,9.630364182630657,7.4770940526684475,2.973311281127069,7.776068794602499,4.42183528460641,3.751070225402917
8,13,2.528873350660625,6.151382955045795,7.150886724005747,7.839238409480055,13.44562427294596,7.598780518010598,6.5911125994745845
9,8,6.639996720727269,8.192516761969264,6.851412310001003,3.9929905049549292,5.6283353073283395,7.437895671906859,3.40803641992614
10,9,6.822563229137231,6.343251441596354,2.301360745384641,5.14948576903887,6.162181274555788,3.6730763952109013,7.650592503591433
11,7,3.6518243639264267,8.455444078933462,4.2325397122988555,7.423683613220825,8.140027421623701,4.01875831032761,8.32815939191714
12,3,2.103250347182362,2.4210703299812253,5.1672587175438895,6.63572804729005,6.424636619183297,6.332640183088988,5.942580683332233
13,2,7.939648240053419,6.339649165592281,4.132850349147223,3.1848100350445776,3.214297753651521,4.023567507624074,6.106130167060366
14,4,2.3447661502443973,6.966868147267166,5.266316566037721,7.210316417879557,7.860542216041923,3.0672607287628564,4.648719129486755
15,1,5.030726782607026,8.787568351679983,5.396357990292323,4.855904156322456,3.3400286496553777,5.259420731735152,2.1921880091890604
16,2,7.17117438397253,5.708667067305202,8.7141891397562,8.907325787773782,3.070293056442524,7.386183291702805,3.654938599120975
17,0,4.93442244639803,5.0284614878122245,10.361737449211493,4.405795270264026,2.069717500813809,6.682050874548422,7.13826126892152
18,0,5.020017853470942,9.160906246133708,6.043165533880559,2.9925458217131684,6.4594540467528985,3.6267852326278294,4.928130606760955
19,1,5.511208031201224,3.549176041874081,5.725688651918822,5.447873803499864,6.9435045645444795,4.7252051625050475,5.12700940000161
20,0,7.4109440174403876,3.3344505215836215,6.4134058684459765,5.018803940878964,4.069052933552924,7.400931782513565,4.550110718009842
