T,FC,x1,x2,x3,x4,x5,x6
1,21,4.804558111037277,4.208193525017092,5.736998413566031,7.211087099620983,7.766784164493151,9.642800939678743
2,6,4.044018347890043,6.467272120735749,3.318287500642243,6.417504531105051,5.709509216684744,2.1049690823948137
3,11,8.016184120762018,5.284711318322224,4.135364961485799,5.06029110635263,5.3109357262307055,5.025743689075746
4,12,4.2353098545639405,6.202784993603509,4.468033228742561,2.1706952473634096,8.444796766862275,8.038973974112455
5,11,6.746750741325695,7.148334664233725,6.823526331778525,6.6198968410272405,5.4723997833817135,5.637753720508471
6,5,5.406597646357857,3.2616283541111026,3.1473258687681795,6.1518626368675955,8.878063043573073,5.507017103694618
7,7,5.428809900165667,6.233822475846439,4.844244970132337,6.605376837980794,7.811397281976125,3.1607443917980564
8,2,7.7031085518968165,5.010723271867935,6.185844447480817,2.5560676932907525,6.023417429074166,4.382197062130703
9,2,7.013890902440441,4.489275295287917,3.0203070122781313,4.099038312533604,6.721896060387694,5.732341723743579
10,7,6.724703722040875,7.601207165214822,4.329939511387788,4.779399655422004,6.878621976448601,9.808056283561331
11,2,7.4133678467908215,2.1897394839627093,5.7008461786449525,5.021482041536516,5.667321384239722,7.928519836664464
12,1,7.31105587712658,5.549283160334835,3.107648517477182,7.30659586555621,4.5224971239898135,7.810498312948395
13,4,4.5208656615245095,4.01223086809097,3.2040613596533216,4.634470809178967,5.1071935417523715,4.6826059012519945
14,2,3.1356532515250484,7.344297647473833,8.044875621324286,8.401878577537307,7.9540588400209415,4.969308709648937
15,1,2.064416713481257,5.685540764459283,3.189780682990949,5.956265491998606,3.439998546218659,4.009036473046525
16,2,6.583392126813993,7.522514129283802,7.749897903554767,8.214087791375965,8.32421035202082,4.950423672903616
17,1,5.261309063532585,3.004185166438783,8.350143298848574,9.37286469897847,6.415329888004245,6.180255755987078
18,1,7.227912544971872,5.11141912822578,2.4640113094816973,2.813952804056625,5.290522505686059,5.461884056542633
19,0,3.565408056612048,2.2044172653435963,2.2999501429384863,5.173609151462133,7.168292422621462,5.923074858306945
20,0,7.076829140855995,7.515430038137985,6.022669962946219,4.304813263091342,5.330870826280306,7.3471470950118425
