T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,3.04924544482462,4.68418965040814,7.67058002127719,7.631628661093955,5.179870288558354,8.045194695990022,4.086211238206666,2.3475267704031664,2.663044718379725,6.387300930300542
2,12,5.040856711800299,5.6865586785466204,5.175382919664066,7.445592778012362,3.1626860805873025,7.350333791274564,6.014615299642526,10.101821113337763,6.677307444553291,9.579788365747206
3,5,3.484014222938756,7.02248153382816,3.963371066374659,3.5183332599173207,4.346301617028369,5.306450927965499,6.936146398095683,7.148248624578759,5.722157198056097,5.642989562999709
4,11,8.772129149209658,6.0112800673318745,10.20206246444165,4.931085137849429,2.107203162163771,6.759265359137589,2.4351252361888305,2.2346423799475494,3.443257549860549,6.0056573148014385
5,2,5.083472838339647,4.125443235591774,2.66965020582108,4.245481064699983,9.08470297656713,7.232497592395086,5.0418004759375865,4.827763077106504,3.1791376730053984,2.5022531873666933
6,1,6.00832771453312,4.348743197156617,4.157456451472958,4.166326385132116,2.2930613823241255,7.437017381815228,6.486563796495753,4.174032097045281,7.164715773661954,5.816669063514312
7,1,4.755109349990057,6.93042840996542,6.938643021584479,2.691032595411757,4.731124435849764,4.139334825728977,6.416575178172979,4.065960499749733,4.340231877534713,7.375314154379779
8,6,9.53128313743894,7.004971001148664,7.202532560897721,5.270075102077172,4.835072039620343,5.665988850243959,4.050663672839957,7.750723147369414,3.303983308295399,5.263661949691527
9,2,3.5383470044004266,6.788301026143897,8.30961628452558,5.460155505644015,3.8762932654452666,5.083695070911427,7.147530666676213,7.319050171078035,5.378161325844204,5.026052256702917
10,2,11.871254921134486,2.069109244514353,5.594050075084297,3.8101662142330674,4.066908569626114,5.477497232059837,7.367826055295268,2.5487336563145315,5.007974957520199,5.410495467010872
11,1,7.416031161369552,7.342707711706551,3.0019690730339987,3.4982139879924943,7.40364975463825,7.142333877637323,6.445583720676675,9.088739425926924,2.3236143485408602,2.1974063213787387
12,0,2.4213865720542675,3.4445278178011502,3.3594330043447114,4.107533473083137,3.5496801484574654,7.074547840086097,4.361105970585494,10.979644838771238,2.703891488876298,7.586556684573895
13,1,4.424319464450071,2.930302750552109,7.172332033398033,8.978295609225844,10.096335965839476,4.256104794584176,5.333945549239994,6.066615008969331,6.150230864999574,7.794114697969035
14,0,3.5134694248527953,5.518372552563097,7.624739322757456,3.8748776436823773,7.077100596537421,6.928902355373206,3.986193104164867,8.317364027146333,7.261797278906734,7.919880483325258
15,0,3.282299805741708,4.2298234539692645,5.1392365503179285,3.374269961615001,8.810955626607239,4.340567007387537,2.724979623125453,4.145881105092676,6.731092461782591,4.4889284380851455
16,0,3.1292869183407475,6.39817100716595,5.06472841722286,2.965838350611396,3.858498223515476,7.774985058206013,6.717825341430413,3.1669272285649024,4.168767944374722,6.307946223588865
17,0,2.3000867521274575,6.017893853735436,6.318328192644987,2.2198149308550876,5.141103058739766,6.221585322049331,7.930543201531077,4.615163413831672,7.273864391579283,4.136770549589195
18,0,3.973287484285129,4.956930746562387,5.088887874051432,6.660441019794769,6.258284686121583,8.100539896835404,8.619611648021241,4.422530543345333,5.324667074159114,4.19041013520337
19,0,7.989848007840784,4.468789588238447,3.407447289559799,4.497656246528681,5.655671073234884,8.191907262530442,2.686521409267394,7.739942926674463,5.316538863046614,5.881214367649195
20,0,5.7256273518744765,7.370530077900565,7.187434783223698,9.081431285798438,7.075309474210615,5.85895204593552,2.813420789591322,3.9357230244406862,3.619699098549513,5.19426168918961
