T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.402485515480427,7.3718735652903735,3.8191793962695546,3.2515525186835728,6.312829446943652,5.869437036681504,5.540707583766103,4.082647908246367,4.929118123438126
2,7,4.603831132751178,7.249725883088936,2.282013663748574,4.889189082546067,7.388831975546206,5.6484108098457,5.720999735782639,6.751644037255451,6.026462474190538
3,7,4.111853097305682,4.398962520934536,7.562812379924239,6.106721753181854,7.247898138278703,3.7532598079462747,6.484820264929863,4.007356265501866,3.0893408265084488
4,6,4.156338640269423,2.66096274816249,5.670011134909241,6.612276413635644,5.633921563788285,7.620836072329463,7.434867922077455,4.401034911715389,6.832353356822354
5,8,4.616477867519916,6.001104918687956,7.206652300350636,10.381112866650426,5.511368385217087,7.754160288755858,2.4820382305384348,3.735078352084471,7.673054228678309
6,7,3.1522163143677666,8.491248199377765,7.490677907032819,4.19013981503202,7.618374018161628,9.679453171901933,6.787265837496665,6.683759121001444,7.226296307603687
7,6,7.244189436200063,7.28738759647078,4.197035733485089,7.915405344466662,4.400278253519234,7.509428097270733,3.177324776769079,6.091173202982296,7.03312773192437
8,3,7.096463028017093,3.226249615425562,9.243132853531536,4.3653635440035,7.505337977572584,5.607474614565431,7.223401574015724,5.369814484728341,5.4568984842802255
9,5,4.660552524530102,3.9887530710685293,4.630677489294223,2.1192080165973612,5.904090385120556,7.672389086636864,8.247781158501834,8.641470375394288,5.214705493616988
10,3,4.87945810385547,8.911318180300958,6.411953547391313,7.616047982604099,4.029675480880838,5.1647354713943825,4.439174748361381,7.894304663324122,3.0893164932637855
11,2,7.6563105951484225,3.7406682645352536,2.833126497818914,4.379699985788326,3.3588448408712708,4.200919178378459,5.196011726005766,7.567898134900536,3.223841611163466
12,0,3.5124713126390317,6.320411950155193,4.459905465107325,4.457816172794711,5.018044415929103,4.29338053020132,7.0001629514860255,6.494391775769581,3.99597930072262
13,0,3.700062591385441,6.196389503466765,2.41624320512573,3.8533270789526046,3.3562841412155575,3.1125602275105075,5.2050620355913875,4.204424940157824,6.653998710531358
14,1,6.574669829176292,7.454302035601186,7.114783116702542,5.5628735556164095,7.186367079076328,7.266584253104363,5.064558316857545,4.091872870522981,3.142157438231731
15,0,2.8696608995506265,4.607295790924159,6.165571146666876,5.026735720094287,2.652458106895706,2.3263984028425297,2.948521549903522,9.878862957142509,2.0240303172778025
16,0,7.15404288269214,11.499208293505522,4.879336260967706,5.278548169086733,6.707679956598335,4.423523526120724,2.671536781394063,4.15917668467086,2.9987915214233296
17,0,8.489422937167397,7.301380210262382,4.283988644463966,7.003238281515243,4.033227776823125,3.846702120965155,6.440863874834465,5.991996814724206,6.998438917256815
18,2,2.4840885546756173,7.2086506974795785,3.761032397900823,6.927036380109321,3.124852554833679,4.860799142731381,6.72769619170056,3.5938935871949385,8.340390811187843
19,0,4.0525625895702975,5.322927867886036,6.819081877736681,4.769507758932834,4.542167807777357,4.244110325480161,6.554558382538277,9.330089365696683,3.9998931932651534
20,0,8.222722975427565,9.870097932756412,2.118883220486916,2.0941852111465726,7.241170997490586,4.42221914013927,6.362304446920958,9.477512100005793,4.836074665895818
