T,FC,x1,x2,x3,x4,x5,x6
1,3,3.8039936575760027,6.251970983393038,4.269086815516513,4.342580588610507,7.05204600908573,5.1959744109326325
2,0,2.262132760376239,6.135427216645729,7.141758329540917,7.3233481748904925,3.065200145202933,6.092424860382947
3,4,4.506172601821243,4.126934407549477,8.500580120993776,7.575207800857391,8.091139318713108,6.306183206846374
4,1,2.3569214285125013,4.631340122471282,7.435714213685806,5.080571419798981,4.338806091555249,3.175495522685864
5,5,6.486138856317355,5.535975527909571,6.3837692471830145,3.933285360520423,6.3720693353750235,4.292344516019497
6,3,5.1736207843236866,4.189039358797483,3.4060533498871934,6.311031916309273,6.3511428652895106,4.563425222516207
7,2,9.009889394308267,7.246295223075088,7.48331337854564,10.963521687763695,3.668996650551327,7.6922684390142315
8,4,4.679471332314478,7.373708958274453,7.689919946335349,4.604531141317967,5.741886315951159,6.143120812026937
9,0,5.919750720565663,6.33688831488981,2.005579030973592,9.425826638158881,3.953829753567524,2.0261651912463647
10,1,6.5147157750446905,6.399310021050163,4.284940809305971,4.256327786259776,5.337886271756092,2.462794494358514
11,0,4.04973966798308,6.155742770668811,7.227077985339022,3.780360176582431,5.538982808807265,5.257041847544812
12,0,3.1479175277544464,3.531879273623354,5.218797935404912,5.687699624268439,7.214032423751493,5.726276061110615
13,0,6.595518280091394,4.864644404943922,9.614960574982046,7.477027508095706,6.464637010123173,3.3787295460331306
14,0,9.494578734260122,5.986659995329818,2.790529514945326,8.604377313992241,7.224592425110825,2.008789182684338
15,1,7.441865904433187,2.9025254137963423,7.0961293547826925,8.521646561235656,2.580353179761624,7.417136134220931
16,2,6.231322199816635,4.338826966945812,8.453960373947503,4.681880134409953,8.246972733592509,6.191804480556848
17,2,2.0676798932833584,5.720446968582719,6.828674411596082,4.6485081435428555,7.145734364907875,4.336857580421091
18,0,4.4044923884488165,6.5533228375469035,5.0270580700394865,7.264494336348992,2.291701008603551,6.848034888628031
19,2,3.0600759761886973,7.288119406024931,6.699454801064787,4.951641931165312,6.294840285270524,7.07914880616074
20,0,3.140329514950152,2.427807125866093,6.148347772493271,4.461435170018988,6.452213701799518,2.867772603252229
