T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.256863285468064,6.408789612289068,8.262837583384652,3.738292316613424,3.5698623331432593,5.742933289802907,2.1785413971776397
2,4,3.4598093501070197,9.21973960144737,7.371979040871041,5.384710016205409,3.1510130738282496,6.004334030434698,2.0934615768800575
3,5,7.683666788856443,7.508608541276253,7.72196102241219,7.287143174868163,5.630232331464952,2.0617625630669,5.728190336577302
4,7,7.1659606239556775,7.242290574175168,3.217466315570912,7.4532558469554555,5.722033999567376,7.034845776570523,10.067505306116649
5,2,6.619900359961045,6.670803611723756,9.966302087840464,3.346490784965632,6.677306865701821,2.563270985855385,2.8123594086720036
6,1,7.187881304282108,7.560901160479871,6.044697392735581,2.1466234896650755,4.4342812017297035,4.166160102337395,2.3061978588524257
7,1,6.385597494376044,3.592919063091777,4.019269549199173,2.7669696994605815,7.212385776548305,5.126803478495578,6.384820174747651
8,2,2.039496552373531,4.0916861879335835,6.190825062002764,6.855520646322438,6.7602405389597955,3.06585151803367,2.90467801575884
9,1,5.258354052290253,3.5628303736083256,5.552314182195421,7.2749017167762915,6.785262478929056,6.310622987841687,2.814531111061311
10,4,2.406325270639198,2.5246194106657116,7.988392392731187,5.280018240127869,7.2194829291861335,4.064383472327901,2.1992655956166405
11,3,5.371343228987085,5.568861674824852,6.885855800830361,3.0137007759768433,3.1817993476689113,4.095798996984848,5.569356899479027
12,1,2.7106009747794166,5.884564233862842,2.4206284083586636,5.137068210803161,7.431027547946331,4.084388466564084,3.1950769365527307
13,1,5.721528756971648,2.536159784440516,7.324447036038696,3.6648224197249437,8.223920026945999,4.063401389456934,8.007447086627264
14,1,11.031478366254875,3.5155585780436747,5.107645296734721,4.210934941328297,2.1327310230667083,2.6757017377598857,2.0416718436217094
15,4,4.198181520769948,6.58958055393969,6.121941260967907,5.518102443007238,4.332574285855569,7.89246814923381,8.11572663499496
16,2,2.3241272831475586,3.406313820653005,7.100651341067878,6.057450668177674,6.649182155820676,2.2636164490594255,5.676561236817481
17,1,8.004949153219417,4.155440460447865,2.3298275815157017,3.3276164442349856,4.268360013645862,6.273865348718417,5.933323774845253
18,3,4.75209720581214,6.35717970968879,6.893820939678089,5.5886377512255105,5.997898214709448,3.7836992299200825,6.040911452155287
19,1,3.0495007841875914,4.727997917465757,4.867073856415823,3.171742426655632,3.444122484466727,8.211853319700367,3.6915173819016145
20,0,4.837767970260574,5.2609670519035605,5.174841661209194,7.7186238958743605,6.861459280126984,5.135056603233185,3.2630782094194175
