T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.581562948132153,4.104619628487317,7.257167296789511,6.021479322959413,5.735057424653707,7.401121215770889,6.300061531882469,3.2587691013071374
2,5,5.423397660295384,3.321593361593317,4.088104317713924,6.482319722945042,7.142673317201792,7.481481339937262,9.340787227153578,5.692664831653933
3,3,2.6245956431732944,6.041842473013841,5.976501884662509,6.057227809072293,3.1733340655038544,7.6769831924036405,4.5755528086633355,5.052230338603625
4,3,7.002459898233226,3.242272874830739,3.5851105440491997,5.575089252132603,7.220706970637031,4.727844217012173,2.6218345202857045,6.309840875515407
5,7,2.5594127736211476,4.697027500866132,5.130958805334479,7.879556311409375,6.723477710378232,2.538512535614188,4.0959989043439435,5.487888783993214
6,4,2.8078355693317327,6.5311318275891495,7.361915362000862,6.114484255991676,5.046023540597819,5.746140549766198,10.588175331609333,6.115834437149256
7,2,4.0512609262508725,4.133773557696249,3.5036332777910726,3.833616263259053,2.7661324613544744,3.4863189296364316,7.128787237358865,2.371028447629335
8,5,5.706956518347955,7.13304408793126,3.587535718475648,7.783671155365048,7.0518419188928,4.05925668331494,6.42098901627648,2.876861385613286
9,4,6.35345720171763,6.609202765308687,4.683804859852329,4.946754549655145,4.098087671928344,7.964533282026129,7.332717573364054,3.3049711925683325
10,4,6.488887609470035,3.365850314366793,5.636246826876676,7.827006552095554,3.7848536167702145,3.216188418614077,3.1562677484928003,6.379426180748521
11,1,6.77214325497591,6.047881969304956,5.614068687567991,4.633507341378928,3.3939760015394276,2.2236240965236687,3.9606241540768483,3.5984268961601664
12,5,2.1864488976671943,2.4513258445897006,5.275694532716865,3.310419465083085,6.613243087779624,7.12992485457409,4.2013470175518925,2.230808405538482
13,0,4.245562096473415,4.90748129613131,2.578190599083553,7.285107957910635,7.26224465035237,8.088540374055452,4.00986413818525,2.497619772311351
14,1,5.012565861061767,5.051492082482125,6.648482291830083,2.1467873691926784,3.396295895750101,4.065254190294581,4.650194408335594,4.5250581934514384
15,3,7.130822052812326,6.3051230804569585,6.910769621622011,5.533939065313988,4.297996088059783,5.616662044763872,3.613371979277523,7.427136634097597
16,2,7.279202288577068,7.925548775059818,5.360943252726523,6.434897998283436,2.6143139035570435,3.3714863549876632,6.18185986290913,3.4617053303788743
17,4,6.923779840869182,6.343661382437561,7.914297304802623,4.030071731534094,3.6876928462220917,4.453742371808003,6.278213991234807,5.079290888946513
18,3,6.420252405539681,5.246221381282064,7.10172048512305,3.457653626379171,3.939251982709095,4.633082764063072,4.053181590464488,4.554602082116419
19,5,3.2052092809035657,6.668400231475953,9.029747001502747,7.261240415063293,6.1337107853647606,6.114681497186133,4.346828181814593,7.476407619357488
20,3,6.693836636841091,2.193895135161066,5.349313105011271,7.132201372944717,5.710418271694607,6.078632547803153,8.588772466655088,8.40302398055614
