T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.190902822764654,5.607574549743816,6.676448440502055,2.0924210333938515,6.923706881964328,7.312927005252119,5.4396579371955,8.149501086800015,3.2270423113129145,7.271180401154562
2,9,2.155314612544929,4.660518468213444,6.1010377584477125,4.62181620354441,7.4725388285275045,6.296923136622108,5.283547150315126,3.407411127966918,7.430056087354843,5.418017234544861
3,3,3.629545156230405,6.505407692195387,7.454441303963799,4.688935884736245,7.197860565299516,2.6433829057487714,7.213707857727139,3.410967848825118,3.7730581331024333,4.510253442769164
4,4,6.809328245519404,3.1962220341350487,3.7996520293965776,8.142223565962329,4.051266715065811,4.134229279472517,6.434763366714995,5.30869549300491,8.239676223970427,5.227556769221071
5,7,3.4760420577411844,5.28179092406719,5.914504430520162,4.2145864269904,3.346042307489481,7.6088168321582,6.021155483996767,7.408526734949473,8.370197736726173,7.743990397172931
6,8,6.078461717270885,2.1077261497920823,7.094359211621225,3.6223771351053564,4.689674873352446,7.755513617788555,9.05951787028107,7.723102133250804,3.2958409282666143,8.163161287798225
7,7,7.963224514791547,2.1443623486750556,8.702824717511014,3.846851151477935,3.3970220736035426,7.530855053431109,4.7348970368513195,4.8108559041181485,5.629821619283775,5.06295291009901
8,0,5.141046418970187,4.278563659508053,3.0604037788363945,4.04670032782469,6.483113635738874,3.6027612123899777,2.4184009340113453,7.834148667455193,4.534038275704665,3.277216931176489
9,2,4.923131452529662,7.195255598442975,3.2088384403724333,10.60069343359282,7.267718727674119,4.813446390121884,2.7010686995513393,5.329668044560907,5.813493633226036,7.205710237718676
10,0,2.9723544253147494,6.054191281340158,7.407898457279159,5.116934860787173,3.2133431949941538,3.964571939659194,6.458139670667118,3.0000796137836856,6.9470706395069435,2.2197843366423284
11,1,6.816706140073686,6.906655009467621,3.3474106305929485,5.165087997699713,2.288784684846971,7.066630780049179,2.1302617163035644,2.7593123133554545,6.760251321183463,3.1528351655251585
12,4,4.41007340883907,8.062313817059442,2.0534775624942627,8.829420706461512,6.035199185923016,6.8475424277269505,2.1693967526172373,7.469025226958766,5.187865898051196,6.175446321969916
13,4,7.50376657356914,4.13491418681123,7.475334495365339,3.5349650173974667,5.618797144526973,10.46062308662223,7.205170583909726,7.220712409566049,5.680946838976378,3.2038157725164957
14,2,7.243865881003449,7.9157914197166095,4.17991536312592,9.397589440444008,2.9105776791843123,4.689548301154317,9.382384925578279,6.727083270630734,6.02819086698954,5.015571209779798
15,0,3.383066490013065,2.4064666633841525,5.7040250853016286,4.818199593749818,2.1516474344749965,8.076567489786585,4.073817756939713,6.253984975397902,7.66347639701581,4.945674857122112
16,1,5.435019529659348,3.7468847870768323,2.321697769969082,5.540768525234616,5.79947213773295,3.4315829007298153,6.450360085091418,6.010092113295866,3.836755540399595,7.94962903902053
17,1,7.136036015424787,7.002673735813152,5.907632734722814,7.5529033997966,5.571206278763908,3.169806610199075,8.549703362925325,3.046446271101844,7.420590265968128,5.062085843391574
18,0,6.194086232920261,3.9165666088578672,7.9405807486148925,6.887904363273013,5.28771944750929,2.0697685375551487,6.318955012271319,4.012056492476519,9.020526241693457,2.496525407415046
19,1,3.2113560297622294,2.2454644088185254,5.113883818294018,5.124580879118195,7.893707578791737,4.688984377307882,6.523512041170092,2.095585848079395,3.1680116561829204,6.611848044591441
20,2,7.216303274507967,2.8397252666143578,2.5281015869986168,6.855505446400988,6.717180056540986,5.2294807776227925,2.081386347852353,2.5258332067304847,6.147527751304205,4.181178153205058
