T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.012889178582435,4.20416746816905,6.955988848080128,5.703102902511575,5.21646439480984,8.2081247098922,8.645679164149103,5.352334172768032,7.802371949826303
2,8,6.6637519733015305,8.387217322431425,7.590838394988399,3.272728642637661,7.47766349835402,5.641129473586091,2.3368254219988938,7.942740032397463,7.718846894213294
3,1,9.10025879919689,7.066723505657489,6.073821245540624,2.518133665783654,8.097749264330302,9.496517237792368,6.418490246349251,7.679739319899043,4.097274147016845
4,1,6.4431198701079175,9.56078937992085,7.358985707673216,6.173819170227729,6.287671354853613,5.709471141856352,3.786127516560553,4.024391592216764,3.0068219603289985
5,4,5.291063877948206,2.717988838218737,5.21586882142129,3.8717131806071894,7.473177243807962,4.291530888550946,8.417436049120326,3.9165617093084832,6.6300654735074875
6,1,5.522165584585995,6.271940316800185,5.622072175615861,7.122685011769785,3.225469746150685,4.618398701372582,2.209642897064685,2.004816071516789,6.181484634908175
7,3,4.236538346972322,5.873395924298942,7.15473883053532,4.4444371189800265,3.0264958816277705,5.466064956344296,5.515910793587778,7.383834059837665,6.901369454791378
8,5,7.2171407850441,6.963237493346923,5.473160835176461,2.353491630659997,2.024810588414946,3.37425434051757,3.710146105019326,6.052273247870548,7.184838370348136
9,0,6.347442433085799,7.098534274244016,5.335507057553237,3.476036334092141,4.8219150604409835,5.5003336807250065,4.3899494514430675,5.002139656606794,8.826796092737244
10,8,6.016697242092328,5.081548954468633,7.558953640435192,7.170544037724987,4.603248694588526,7.2792609724192125,6.731453003185465,7.930909745406208,3.013917470546804
11,0,7.647994033984583,3.2111420176909173,9.652907416315728,3.4538598746239546,3.182891605730866,2.281559840721548,4.414091623944987,5.264821745251533,7.902439070810167
12,2,6.075421158125648,2.127355346343931,7.4070354589834935,7.009684601349253,4.288802463178393,4.817996809202819,4.018354812760231,4.5821391740051745,6.001142586293574
13,1,2.25574053184861,5.776815078639533,5.400665051640162,2.0452884950349364,3.122761242529519,6.896041829778904,7.082867986170926,6.545548083490867,7.1573595394169205
14,1,3.637377826491301,4.1123424113462805,5.3155214301120814,5.328658929810504,7.072372264640737,6.074934750066319,7.0317478819260195,6.144903910961819,3.270113355593195
15,0,3.8794783210017485,4.7784282090763215,5.457677556615517,5.593427780942827,8.885365439671924,7.667284720393379,4.747783202299766,4.24353115136668,4.414516691046182
16,6,4.501519603837988,4.881196182519293,4.5788843878140195,6.120682492574415,3.5486453511983047,3.2143645183571925,2.200259511361122,6.367802751197692,3.968522135851887
17,5,5.356296378178789,7.036627891862164,5.0064795009797445,7.351010606635784,4.075291867353609,4.359723286292805,7.026390408426022,5.216272711918727,5.001143828309294
18,4,4.172557504907205,2.565725574014577,5.0145868416467065,5.1585677616964425,2.7682924284747497,2.228662233011626,7.94254903917243,3.4393460345451983,5.085071418052771
19,0,3.232176453637288,6.630650618258225,7.1613466298151,3.1390571766822766,2.28332384249236,2.2593979757265643,2.1299663802980886,7.189069101933196,3.7370694872855306
20,0,6.530640476763918,4.428676277075868,4.783624972953919,5.901838422466745,6.395395011065166,4.050854551649222,2.0285807523371244,7.560998059021707,4.3074274037167575
