T,FC,x1,x2
1,0,4.469472781907825,8.84244541765417
2,0,3.6060694565986138,2.8614696318562483
3,0,4.883561466691864,4.347623687542933
4,2,6.570717015087588,7.3545018261729505
5,1,5.75420031441179,7.0376763284427035
6,0,8.941987143453215,7.45931166625237
7,0,5.244532902348487,6.95051883126757
8,1,4.887074569927522,6.603763255753251
9,1,5.631753895908827,3.4708329405731777
10,1,4.97732166396821,7.007647912646028
11,0,4.3204269143424625,7.387880608218664
12,0,4.386142807782299,6.0073816712301955
13,1,5.436220376184113,8.386031775552368
14,0,4.244703036311918,7.049481267307304
15,0,8.075844713927127,3.5823768457726257
16,0,5.5418740332392815,7.033580714875566
17,1,7.722209182227635,7.439338612560728
18,1,7.628771818059274,3.2370242964895777
19,2,6.126092152406856,5.820887785895195
20,0,8.138616413026767,3.0700318405827396
